date,log returns
2023-01-21 12:00:00,0.33331626578378215
2023-01-21 16:00:00,0.2677751129044765
2023-01-21 20:00:00,-0.2040293851885976
2023-01-22 00:00:00,-0.09123190199942768
2023-01-22 04:00:00,0.4056784542229966
2023-01-22 08:00:00,0.36419629508203555
2023-01-22 12:00:00,0.04984237522458909
2023-01-22 16:00:00,0.1285718097932053
2023-01-22 20:00:00,-0.14996785302553609
2023-01-23 00:00:00,-0.1610781761037952
2023-01-23 04:00:00,0.2221416016633389
2023-01-23 08:00:00,0.19404340218449315
2023-01-23 12:00:00,0.03071348079376751
2023-01-23 16:00:00,-0.03803439439712092
2023-01-23 20:00:00,0.11059827229721664
2023-01-24 00:00:00,0.20894935241579463
2023-01-24 04:00:00,0.19262529070701662
2023-01-24 08:00:00,-0.08563665594418576
2023-01-24 12:00:00,-0.003439518414166537
2023-01-24 16:00:00,0.17465714455896247
2023-01-24 20:00:00,-0.7107199878012884
2023-01-25 00:00:00,-0.11184670034697705
2023-01-25 04:00:00,0.28488203190276584
2023-01-25 08:00:00,-0.09127987156451761
2023-01-25 12:00:00,0.052520474985311136
2023-01-25 16:00:00,0.300124546795949
2023-01-25 20:00:00,0.5436852316745688
2023-01-26 00:00:00,0.2928147708136323
2023-01-26 04:00:00,-0.04115578087884042
2023-01-26 08:00:00,-0.015226963870894283
2023-01-26 12:00:00,0.16763316738028672
2023-01-26 16:00:00,0.23088964840538972
2023-01-26 20:00:00,0.0197402229426775
2023-01-27 00:00:00,-0.23200538635293283
2023-01-27 04:00:00,0.3955557607110065
2023-01-27 08:00:00,-0.07113985644345294
2023-01-27 12:00:00,0.13676423493096856
2023-01-27 16:00:00,0.23759008366638598
2023-01-27 20:00:00,0.3238949259193237
2023-01-28 00:00:00,0.028214429897989966
2023-01-28 04:00:00,0.06860807785253731
2023-01-28 08:00:00,0.002262160518832587
2023-01-28 12:00:00,-0.04638121305522311
2023-01-28 16:00:00,0.06488330033604454
2023-01-28 20:00:00,0.001395570128937998
2023-01-29 00:00:00,0.2286500691306775
2023-01-29 04:00:00,0.06860807785253731
2023-01-29 08:00:00,0.23419688137772887
2023-01-29 12:00:00,0.0026025717745150057
2023-01-29 16:00:00,0.32721168855428767
2023-01-29 20:00:00,0.12264910116002678
2023-01-30 00:00:00,-0.12325834170340033
2023-01-30 04:00:00,-0.033804679058603834
2023-01-30 08:00:00,-0.2769127167235809
2023-01-30 12:00:00,0.1473621814207985
2023-01-30 16:00:00,-0.2988434175412998
2023-01-30 20:00:00,0.06860807785253731
2023-01-31 00:00:00,0.049408835693147315
2023-01-31 04:00:00,0.1681637105788908
2023-01-31 08:00:00,-0.011748312714424766
2023-01-31 12:00:00,0.939454407636162
2023-01-31 16:00:00,-0.014674785667345189
2023-01-31 20:00:00,-0.05540146336222759
2023-02-01 00:00:00,-0.008527020400272062
2023-02-01 04:00:00,-0.14661985950919496
2023-02-01 08:00:00,0.06112831125660427
2023-02-01 12:00:00,-0.184253131091572
2023-02-01 16:00:00,0.5183725129606612
2023-02-01 20:00:00,0.41850010930760395
2023-02-02 00:00:00,0.40310687778716
2023-02-02 04:00:00,-0.16185683944222584
2023-02-02 08:00:00,0.2814762507869698
2023-02-02 12:00:00,0.02981881757969433
2023-02-02 16:00:00,0.07919741057934393
2023-02-02 20:00:00,-0.1805437369221762
2023-02-03 00:00:00,0.13309164723885467
2023-02-03 04:00:00,0.0507251358994579
2023-02-03 08:00:00,0.20396061634197707
2023-02-03 12:00:00,0.072152735933606
2023-02-03 16:00:00,0.06506341977146862
2023-02-03 20:00:00,0.0898628529788697
2023-02-04 00:00:00,-0.05582603154650834
2023-02-04 04:00:00,0.09001671935637612
2023-02-04 08:00:00,0.05790776520911481
2023-02-04 12:00:00,0.18233385839116667
2023-02-04 16:00:00,0.09336543538915246
2023-02-04 20:00:00,-0.11275659329985144
2023-02-05 00:00:00,-0.01754286283424282
2023-02-05 04:00:00,0.21190585583308852
2023-02-05 08:00:00,0.004301794559524008
2023-02-05 12:00:00,-0.23537351149983016
2023-02-05 16:00:00,-0.09323839653409091
2023-02-05 20:00:00,0.2852132718920925
2023-02-06 00:00:00,0.05402625191191891
