time,log returns
2022-12-06,-0.0008312206085156551
2022-12-07,-0.0007689697675526269
2022-12-08,-0.0008171273844722049
2022-12-09,-0.0006632124006413151
2022-12-10,-0.0007005031973263964
2022-12-11,-0.0007249834625949192
2022-12-12,-0.0007419461505681416
2022-12-13,-0.0006977865634918493
2022-12-14,-0.000561724209972192
2022-12-15,-0.0006690772653768426
2022-12-16,-0.000901279734809031
2022-12-17,-0.00106784688480379
2022-12-18,-0.0008163240603036304
2022-12-19,-0.0006405725051768923
2022-12-20,-0.0006256549143868126
2022-12-21,-0.0004223164308869709
2022-12-22,-0.00047862017882126934
2022-12-23,-0.0005571641794509669
2022-12-24,-0.0006271378607897518
2022-12-25,-0.0006405628623961865
2022-12-26,-0.000663758041322772
2022-12-27,-0.0006573154449092261
2022-12-28,-0.0007377011422518009
2022-12-29,-0.0007604271895608819
2022-12-30,-0.0006732674948057224
2022-12-31,-0.0006417835199434702
2023-01-01,-0.000646788342063935
2023-01-02,-0.0006161586596115098
2023-01-03,-0.0006104909821820076
2023-01-04,-0.0006393801659492632
2023-01-05,-0.0006218244676547829
2023-01-06,-0.0006774145813456742
2023-01-07,-0.000687062558825377
2023-01-08,-0.0007280536052165637
2023-01-09,-0.0007039492502078082
2023-01-10,-0.0007289061204857963
2023-01-11,-0.0007004620042253343
2023-01-12,-0.0006399079395246476
2023-01-13,-0.0005612638435882819
2023-01-14,-0.0005799600931935475
2023-01-15,-0.0007427889288848105
2023-01-16,-0.001185646647706741
2023-01-17,-0.0013558295687189775
2023-01-18,-0.0014387342674328576
2023-01-19,-0.0014812749135232131
2023-01-20,-0.0012061992612068806
2023-01-21,-0.0007298740895517603
2023-01-22,-0.0008417563160949965
2023-01-23,-0.001051506761314193
2023-01-24,-0.0010918757497437384
2023-01-25,-0.0011539423013898764
2023-01-26,-0.0009918887049832348
2023-01-27,-0.0009504168685986539
2023-01-28,-0.0009000028213212163
2023-01-29,-0.0008747245112137592
2023-01-30,-0.0006977299473199111
2023-01-31,-0.0009261600564634404
2023-02-01,-0.0008166012812393167
2023-02-02,-0.000638183182603877
2023-02-03,-0.0007331795407685068
2023-02-04,-0.0007839549559861686
2023-02-05,-0.0007982149856882101
2023-02-06,-0.0008359567282480856
2023-02-07,-0.0007766011793464006
2023-02-08,-0.0005776377397836291
2023-02-09,-0.0006265856293433403
2023-02-10,-0.0008631422599849892
2023-02-11,-0.0007339265864800132
2023-02-12,-0.0004859819712469751
2023-02-13,-0.00042367001037992014
2023-02-14,-0.0004288133791437998
2023-02-15,-0.0003799449761210938
2023-02-16,-8.411202201956403e-05
2023-02-17,-0.0006366542016489896
2023-02-18,-0.0007244626530941989
2023-02-19,-0.000934987310111296
2023-02-20,-0.0011397491491316677
2023-02-21,-0.0010205486912065603
2023-02-22,-0.0010695960461761453
2023-02-23,-0.001047731266258102
2023-02-24,-0.0009617812719333596
2023-02-25,-0.0009522213181287348
2023-02-26,-0.000746006754172017
2023-02-27,-0.0004998022756868281
2023-02-28,-0.00048464156621321614
2023-03-01,-0.0005891474031436347
2023-03-02,-0.0004964510031734148
2023-03-03,-0.0005801594843111851
2023-03-04,-0.0008431096441510189
2023-03-05,-0.0007190589788943005
2023-03-06,-0.0005491595414760797
2023-03-07,-0.00048444972855337526
2023-03-08,-0.0005227609905605543
2023-03-09,-0.0006193535118534862
2023-03-10,-0.0008328194537999198
2023-03-11,-0.0006212273616627434
2023-03-12,-0.0002914084473040479
2023-03-13,0.00011060271629351887
2023-03-14,0.00024002250262696034
2023-03-15,-0.0002944398029256917
2023-03-16,-0.0009749722583180659
2023-03-17,-0.0011398191885633596
2023-03-18,-0.0008642910076444507
2023-03-19,-0.0012532731854422857
2023-03-20,-0.0012716942037845555
2023-03-21,-0.0014308240331083535
2023-03-22,-0.0013635973622925096
2023-03-23,-0.0014364434928521574
2023-03-24,-0.0010812615073995807
2023-03-25,-0.0011177987556910615
2023-03-26,-0.0009900924879242545
2023-03-27,-0.0007743334325194737
2023-03-28,-0.0008709125612255814
2023-03-29,-0.0007605963890493991
2023-03-30,-0.0005057085613438261
2023-03-31,-0.0006392622963385039
2023-04-01,-0.000658886947151209
2023-04-02,-0.0007449085823427737
2023-04-03,-0.0008432916405274396
2023-04-04,-0.0008844539389496059
2023-04-05,-0.0007395038618367364
2023-04-06,-0.0006942967766298963
2023-04-07,-0.0007100262772087584
2023-04-08,-0.0007180150022075629
