date,log returns
2022-12-31 20:00:00,-0.0057197486727873
2023-01-01 00:00:00,0.0019102202561196
2023-01-01 04:00:00,-0.0038240964384037
2023-01-01 08:00:00,0.0006383658052726
2023-01-01 12:00:00,0.0012755103770114
2023-01-01 16:00:00,0.0057197486727873
2023-01-01 20:00:00,0.0006335128498222
2023-01-02 00:00:00,-0.0063532615226096
2023-01-02 04:00:00,0.02393061300448
2023-01-02 08:00:00,0.0031065573290613
2023-01-02 12:00:00,-0.0006205398895993
2023-01-02 16:00:00,0.0074211843376166
2023-01-02 20:00:00,-0.0068006444480173
2023-01-03 00:00:00,-0.0024844733276623
2023-01-03 04:00:00,0.0006216972534716
2023-01-03 08:00:00,-0.0056092387645105
2023-01-03 12:00:00,-0.0056408798900857
2023-01-03 16:00:00,-0.0132871299954331
2023-01-03 20:00:00,0.0120292681943623
2023-01-04 00:00:00,0.1044790700300208
2023-01-04 04:00:00,0.0056529263027877
2023-01-04 08:00:00,0.0162150603337924
2023-01-04 12:00:00,0.03112454350393
2023-01-04 16:00:00,0.0265267543334286
2023-01-04 20:00:00,0.0052219439811516
2023-01-05 00:00:00,-0.0104712998672957
2023-01-05 04:00:00,0.0057727790857415
2023-01-05 08:00:00,-0.0206192872027357
2023-01-05 12:00:00,-0.004819286435949
2023-01-05 16:00:00,0.0016090108057009
2023-01-05 20:00:00,-0.0233136067286263
2023-01-06 00:00:00,0.0032858737122025
2023-01-06 04:00:00,-0.0071330892296268
2023-01-06 08:00:00,0.0
2023-01-06 12:00:00,0.0217873541849069
2023-01-06 16:00:00,0.0626509649616675
2023-01-06 20:00:00,0.0333447165098088
2023-01-07 00:00:00,-0.0093435644102659
2023-01-07 04:00:00,-0.0004941932396107
2023-01-07 08:00:00,-0.0019792188549079
2023-01-07 12:00:00,-0.0009910803586254
2023-01-07 16:00:00,-0.0049701891578739
2023-01-07 20:00:00,-0.0019950131305197
2023-01-08 00:00:00,-0.013571457358005
2023-01-08 04:00:00,-0.0015193722851978
2023-01-08 08:00:00,0.0095839321219282
2023-01-08 12:00:00,0.0174177083074562
2023-01-08 16:00:00,-0.0219460179322039
2023-01-08 20:00:00,0.0278486420546593
2023-01-09 00:00:00,0.0446010147112798
2023-01-09 04:00:00,-0.0042303235824787
2023-01-09 08:00:00,-0.0051948168771041
2023-01-09 12:00:00,-0.0056980211146377
2023-01-09 16:00:00,-0.0294778531370591
2023-01-09 20:00:00,-0.0133302393548251
2023-01-10 00:00:00,0.0004968944201615
2023-01-10 04:00:00,-0.0009940358671394
2023-01-10 08:00:00,-0.0019910409763141
2023-01-10 12:00:00,0.0044742803949211
2023-01-10 16:00:00,0.0039604012160969
2023-01-10 20:00:00,-0.0004941932396107
2023-01-11 00:00:00,-0.0270557585286197
2023-01-11 04:00:00,0.0181182611015437
2023-01-11 08:00:00,-0.0044988828692602
2023-01-11 12:00:00,-0.0207549844519427
2023-01-11 16:00:00,0.0267490083921533
2023-01-11 20:00:00,0.0216757254790405
2023-01-12 00:00:00,0.011628037995119
2023-01-12 04:00:00,-0.0130910960468795
2023-01-12 08:00:00,-0.0029325534212776
2023-01-12 12:00:00,-0.0197732591518038
2023-01-12 16:00:00,0.0353150969989806
2023-01-12 20:00:00,0.0062455163377306
2023-01-13 00:00:00,0.0161523701713988
2023-01-13 04:00:00,-0.0061451386951536
2023-01-13 08:00:00,-0.0085714810501409
2023-01-13 12:00:00,0.0033420895276088
2023-01-13 16:00:00,0.0047551207050102
2023-01-13 20:00:00,0.0252940885379007
2023-01-14 00:00:00,0.0662138053166856
2023-01-14 04:00:00,0.0099074685055908
2023-01-14 08:00:00,-0.0393407375012215
2023-01-14 12:00:00,-0.0013383896711229
2023-01-14 16:00:00,-0.0040259504165529
2023-01-14 20:00:00,0.008480300765933
2023-01-15 00:00:00,-0.0224728558520581
2023-01-15 04:00:00,-0.004099299750941
2023-01-15 08:00:00,0.0004563084724398
2023-01-15 12:00:00,0.0167386853179625
2023-01-15 16:00:00,0.0
2023-01-15 20:00:00,0.0049228114632167
2023-01-16 00:00:00,0.0026749904493028
2023-01-16 04:00:00,0.0008900757151932
2023-01-16 08:00:00,-0.0307160552304468
2023-01-16 12:00:00,-0.0055197932235979
2023-01-16 16:00:00,0.0123769629497347
2023-01-16 20:00:00,-0.0036513048325037
2023-01-17 00:00:00,0.0136241889395436
2023-01-17 04:00:00,0.0103209352327739
2023-01-17 08:00:00,-0.0026821652199395
2023-01-17 12:00:00,-0.012612779815698
2023-01-17 16:00:00,0.0099234012337268
2023-01-17 20:00:00,-0.0199462641823791
2023-01-18 00:00:00,0.0172496333347798
2023-01-18 04:00:00,-0.0072267703861275
2023-01-18 08:00:00,-0.0169146889865734
2023-01-18 12:00:00,-0.0313769593899779
2023-01-18 16:00:00,-0.0100407250432619
2023-01-18 20:00:00,-0.0218614487232211
2023-01-19 00:00:00,0.0126892869064918
2023-01-19 04:00:00,0.001453840818228
2023-01-19 08:00:00,-0.0077783571562335
2023-01-19 12:00:00,0.0072939783625538
2023-01-19 16:00:00,0.0
2023-01-19 20:00:00,0.0043509858343262
2023-01-20 00:00:00,0.000964320229019
2023-01-20 04:00:00,-0.0043467829852148
2023-01-20 08:00:00,0.0009675859487359
2023-01-20 12:00:00,0.0053050522296929
2023-01-20 16:00:00,0.031718635332631
2023-01-20 20:00:00,0.0455452121077444
2023-01-21 00:00:00,-0.0075978019125195
2023-01-21 04:00:00,0.0129264113237383
2023-01-21 08:00:00,-0.0187756968424328
