time,log returns
2023-03-24 12:00:00,-0.09981101681866336
2023-03-24 16:00:00,-0.10561797295270353
2023-03-24 20:00:00,-0.11014979714470888
2023-03-25 00:00:00,-0.09838239746263786
2023-03-25 04:00:00,-0.09666846957026637
2023-03-25 08:00:00,-0.09121489569619912
2023-03-25 12:00:00,-0.08600693725763318
2023-03-25 16:00:00,-0.09438005335985308
2023-03-25 20:00:00,-0.09311925101490456
2023-03-26 00:00:00,-0.08987394133080495
2023-03-26 04:00:00,-0.1069362109698112
2023-03-26 08:00:00,-0.09812896931664505
2023-03-26 12:00:00,-0.09069745634594646
2023-03-26 16:00:00,-0.09669179319534021
2023-03-26 20:00:00,-0.09456924347766438
2023-03-27 00:00:00,-0.09807927899819688
2023-03-27 04:00:00,-0.10062369974675932
2023-03-27 08:00:00,-0.09552385331738067
2023-03-27 12:00:00,-0.09368293821442923
2023-03-27 16:00:00,-0.09093067100160432
2023-03-27 20:00:00,-0.08798169299068676
2023-03-28 00:00:00,-0.09574538362440349
2023-03-28 04:00:00,-0.09618632513519484
2023-03-28 08:00:00,-0.09151515200373711
2023-03-28 12:00:00,-0.09448115403258268
2023-03-28 16:00:00,-0.09051253038801683
2023-03-28 20:00:00,-0.09356757303192677
2023-03-29 00:00:00,-0.10042292667921021
2023-03-29 04:00:00,-0.09573654789173495
2023-03-29 08:00:00,-0.10004829563501147
2023-03-29 12:00:00,-0.09986388705359442
2023-03-29 16:00:00,-0.09230610987116927
2023-03-29 20:00:00,-0.09631327741456637
2023-03-30 00:00:00,-0.09814341872789416
2023-03-30 04:00:00,-0.09516591016082665
2023-03-30 08:00:00,-0.09621012010893125
2023-03-30 12:00:00,-0.09814101902354336
2023-03-30 16:00:00,-0.09530667338806177
2023-03-30 20:00:00,-0.08910205329258991
2023-03-31 00:00:00,-0.09286547623028182
2023-03-31 04:00:00,-0.09754398649319485
2023-03-31 08:00:00,-0.09490348349947801
2023-03-31 12:00:00,-0.09834625037593722
2023-03-31 16:00:00,-0.10417581178679443
2023-03-31 20:00:00,-0.09569104079732786
2023-04-01 00:00:00,-0.09114753372409366
2023-04-01 04:00:00,-0.09657010486494026
2023-04-01 08:00:00,-0.0997862554815543
2023-04-01 12:00:00,-0.10627678053396904
2023-04-01 16:00:00,-0.10049374233741304
2023-04-01 20:00:00,-0.09454453262970937
