time,log returns
2022-04-02,-0.03806775802107302
2022-04-03,-0.016084802738228834
2022-04-04,-0.0370927170183907
2022-04-05,-0.012201949411623782
2022-04-06,-0.011218149748308896
2022-04-07,-0.02882360822821561
2022-04-08,-0.04912308855656654
2022-04-09,-0.033374258130736495
2022-04-10,-0.03769822072232373
2022-04-11,-0.021073439255355406
2022-04-12,-0.011918281357229053
2022-04-13,-0.03616354247897146
2022-04-14,-0.0198681813953583
2022-04-15,-0.021185097057221346
2022-04-16,-0.04186643826828883
2022-04-17,-0.03681880854246142
2022-04-18,-0.0064885231580928
2022-04-19,-0.02909599392234166
2022-04-20,-0.02539791135634852
2022-04-21,-0.010110290043568584
2022-04-22,-0.004157786496259227
2022-04-23,-0.01878324732804992
2022-04-24,-0.028376045316602358
2022-04-25,-0.026991340535465206
2022-04-26,-0.02439384529188163
2022-04-27,-0.015565996046985064
2022-04-28,-0.03449024111986775
2022-04-29,-0.021842377044825976
2022-04-30,-0.0012871469963057693
2022-05-01,-0.03464257600032696
2022-05-02,-0.013122811826963277
2022-05-03,-0.013182542364724716
2022-05-04,-0.028607341407023357
2022-05-05,-0.013810321099605212
2022-05-06,-0.04387881751385427
2022-05-07,-0.04349603243695774
2022-05-08,-0.05964961932933187
2022-05-09,-0.02361666624702076
2022-05-10,0.02073052144370888
2022-05-11,-0.03724411003216858
2022-05-12,-0.0230338809700709
2022-05-13,-0.046739816612226974
2022-05-14,-0.06063221238478987
2022-05-15,-0.07241299843243071
2022-05-16,-0.03355220500223873
2022-05-17,-0.03468795806177782
2022-05-18,-0.030810563799333432
2022-05-19,-0.09507732662667888
2022-05-20,-0.0466337172794449
2022-05-21,-0.08918907526533855
2022-05-22,-0.04064621773504505
2022-05-23,-0.03037050623728396
2022-05-24,-0.04730330904359126
2022-05-25,-0.044862895579278264
2022-05-26,-0.025010806617931005
2022-05-27,-0.01521163443005236
2022-05-28,-0.03423138243670424
2022-05-29,-0.020690496334784085
2022-05-30,-0.014735453029176844
2022-05-31,-0.04203711982610641
2022-06-01,-0.04145120148023871
2022-06-02,-0.003987602199464763
2022-06-03,-0.04079143369642345
2022-06-04,-0.03703236978080985
2022-06-05,-0.029988615286699296
2022-06-06,-0.02961409276318796
2022-06-07,-0.02589669364544349
2022-06-08,-0.007547005467661035
2022-06-09,-0.011210748792420507
2022-06-10,-0.021196955156488406
2022-06-11,-0.019943224447898106
2022-06-12,-0.01843331761592123
2022-06-13,-0.036371492150181185
2022-06-14,0.01582019275239226
2022-06-15,-0.04789230498408437
2022-06-16,-0.005582574265047769
2022-06-17,-0.03484363204085058
2022-06-18,-0.12041179080059528
2022-06-19,-0.055578320114384364
2022-06-20,-0.03809926056425662
2022-06-21,-0.04217112781199711
2022-06-22,-0.06680776258294878
2022-06-23,-0.06262236597073531
2022-06-24,0.007062639162576359
2022-06-25,-0.02281634676139535
2022-06-26,-0.04523446661393552
2022-06-27,-0.017116026151541237
2022-06-28,-0.02086080927760915
2022-06-29,-0.03232937499786335
2022-06-30,-0.035431878905719146
2022-07-01,-0.0321273905326265
2022-07-02,-0.030329368215246323
2022-07-03,-0.03806782901394517
2022-07-04,-0.022104329124539884
2022-07-05,-0.03519524229109289
2022-07-06,-0.013241065943242147
2022-07-07,-0.0331874607785065
2022-07-08,-0.016227752765348172
2022-07-09,-0.02822332222083536
2022-07-10,-0.005375577454678223
2022-07-11,-0.025379607964703933
2022-07-12,-0.01431729812665205
2022-07-13,-0.02061542177975614
2022-07-14,-0.021323769159700995
2022-07-15,-0.03148610942119559
2022-07-16,-0.044529492548218017
2022-07-17,-0.027015593103606076
2022-07-18,-0.04460613361773298
2022-07-19,-0.027315081935557938
2022-07-20,-0.017529598608741034
2022-07-21,-0.004744524650510869
2022-07-22,-0.040097411324858986
2022-07-23,-0.058934600259365186
2022-07-24,0.004374541768833558
2022-07-25,-0.028780887035897196
2022-07-26,-0.032332956486370086
2022-07-27,-0.036540505170427465
2022-07-28,-0.005204567065999723
2022-07-29,-0.07330102625781224
2022-07-30,-0.032502681030978205
2022-07-31,-0.048006210488334145
2022-08-01,-0.047738605635964854
2022-08-02,0.002049945102219592
2022-08-03,-0.024106584622099237
