date,prediction,test
2021-07-27,0.2629,0.2629
2021-07-28,0.27610772641636516,0.27016
2021-07-29,0.3013309897935019,0.27244
2021-07-30,0.3021296500290058,0.27926
2021-07-31,0.2996250319649045,0.28422
2021-08-01,0.2739153801595812,0.27504
2021-08-02,0.33286926991840543,0.27437
2021-08-03,0.33947276967203877,0.27433
2021-08-04,0.3339529022277986,0.28056
2021-08-05,0.3387014381265121,0.28022
2021-08-06,0.34561822716726476,0.28532
2021-08-07,0.35737088663983946,0.30745
2021-08-08,0.34506152784649713,0.28716
2021-08-09,0.35494240128001076,0.2986
2021-08-10,0.37941068381683496,0.31019
2021-08-11,0.3694281694620604,0.33718
2021-08-12,0.3576628995420668,0.32876
2021-08-13,0.34627569985718404,0.35999
2021-08-14,0.38763609489369427,0.39474
2021-08-15,0.4834211372208474,0.39079
2021-08-16,0.4855870192362375,0.37128
2021-08-17,0.5037761673096388,0.3412
2021-08-18,0.4896571719981711,0.34151
2021-08-19,0.4394655978372784,0.36732
2021-08-20,0.4383848649389357,0.38489
2021-08-21,0.47814833447610033,0.37167
2021-08-22,0.4756667467712342,0.37232
2021-08-23,0.5003743387540469,0.37873
2021-08-24,0.5145730876595347,0.35037
2021-08-25,0.5132281378093597,0.35894
2021-08-26,0.514355719238777,0.3348
2021-08-27,0.49748423622226784,0.3571
2021-08-28,0.4434376495820926,0.3476
2021-08-29,0.43438201139286586,0.3431
2021-08-30,0.44222293635207394,0.3296
2021-08-31,0.3865605349883404,0.3393
2021-09-01,0.35503131676044775,0.3534
2021-09-02,0.3554779375849017,0.359
2021-09-03,0.3743862283626231,0.3688
2021-09-04,0.4076245571192165,0.3699
2021-09-05,0.4147131243355027,0.3976
2021-09-06,0.45422880464642545,0.4239
2021-09-07,0.44825684993165194,0.3358
2021-09-08,0.395702524542523,0.3298
2021-09-09,0.3988771811258633,0.3326
2021-09-10,0.4056315849267769,0.3169
2021-09-11,0.38258511800107253,0.3252
2021-09-12,0.37302379530772894,0.3326
2021-09-13,0.37107904049027685,0.3186
2021-09-14,0.36523389991702765,0.3313
2021-09-15,0.41822580718253954,0.341
2021-09-16,0.423474395222616,0.3307
2021-09-17,0.43605259809603625,0.3195
2021-09-18,0.448125338371899,0.3219
2021-09-19,0.45363217486796725,0.3134
2021-09-20,0.44609040893230123,0.282
2021-09-21,0.4414735949984826,0.2659
2021-09-22,0.43609906693808287,0.2926
2021-09-23,0.42569074265474927,0.303
2021-09-24,0.4233039525324748,0.2811
2021-09-25,0.45332539434645697,0.2768
2021-09-26,0.4533673354191777,0.276
2021-09-27,0.4192806453612161,0.265
2021-09-28,0.40137725462532015,0.2566
2021-09-29,0.3985613032019542,0.2696
2021-09-30,0.4074251830869543,0.2787
2021-10-01,0.4392384202283133,0.3003
2021-10-02,0.451315835050962,0.3164
2021-10-03,0.47353651711331646,0.3148
2021-10-04,0.4607883417284285,0.3104
2021-10-05,0.46753304419102676,0.3188
2021-10-06,0.4642646391050579,0.3578
2021-10-07,0.5016455536759652,0.3435
2021-10-08,0.4651475262489898,0.3363
2021-10-09,0.4821664642435014,0.3531
2021-10-10,0.5199106122879704,0.3311
2021-10-11,0.5228444215166885,0.3445
2021-10-12,0.5322264533410288,0.3328
2021-10-13,0.5022704346970843,0.368
2021-10-14,0.5009873554932747,0.3698
2021-10-15,0.4860653283861765,0.3616
2021-10-16,0.48078181358692695,0.3967
2021-10-17,0.4814536390224186,0.3834
2021-10-18,0.4765936952007674,0.3796
2021-10-19,0.480002528714226,0.3737
2021-10-20,0.46522739657177437,0.3918
2021-10-21,0.4618517505022999,0.373
2021-10-22,0.44196946473897186,0.3721
2021-10-23,0.44240109819537604,0.378
2021-10-24,0.4538966040701368,0.3723
2021-10-25,0.46408118303217094,0.388
2021-10-26,0.4536417367708225,0.3731
2021-10-27,0.45889827606721156,0.3303
2021-10-28,0.43487906112430924,0.3426
