time,close
2023-04-08 16:45:00,0.08849461819226156
2023-04-08 17:00:00,0.08850224899774517
2023-04-08 17:15:00,0.08848979856522687
2023-04-08 17:30:00,0.08849685558837794
2023-04-08 17:45:00,0.0885979554767502
2023-04-08 18:00:00,0.08871006006593585
2023-04-08 18:15:00,0.08869325461311062
2023-04-08 18:30:00,0.08870964989950592
2023-04-08 18:45:00,0.08875610088662567
2023-04-08 19:00:00,0.088978278999296
2023-04-08 19:15:00,0.0890045753214419
2023-04-08 19:30:00,0.08897703270558466
2023-04-08 19:45:00,0.08903058593810487
2023-04-08 20:00:00,0.0890731948175757
2023-04-08 20:15:00,0.08902694570792102
2023-04-08 20:30:00,0.08900548272368292
2023-04-08 20:45:00,0.08898106268096106
2023-04-08 21:00:00,0.08903394438852519
2023-04-08 21:15:00,0.0890685105414637
2023-04-08 21:30:00,0.08903295984130033
2023-04-08 21:45:00,0.08906805410405516
2023-04-08 22:00:00,0.08904367746005737
2023-04-08 22:15:00,0.08902824829277112
2023-04-08 22:30:00,0.08912846056434487
2023-04-08 22:45:00,0.08912545088092305
2023-04-08 23:00:00,0.08907744662312189
2023-04-08 23:15:00,0.08899855625128028
2023-04-08 23:30:00,0.08899397195642278
2023-04-08 23:45:00,0.08901366637083918
2023-04-09 00:00:00,0.0890210012619056
2023-04-09 00:15:00,0.08896198222519058
2023-04-09 00:30:00,0.08890912576983845
2023-04-09 00:45:00,0.08886932133949754
2023-04-09 01:00:00,0.08884850429221958
2023-04-09 01:15:00,0.08882925711932599
2023-04-09 01:30:00,0.08877578497890337
2023-04-09 01:45:00,0.088767775199319
2023-04-09 02:00:00,0.08878591214349074
2023-04-09 02:15:00,0.08879810018860024
2023-04-09 02:30:00,0.08879177954946438
2023-04-09 02:45:00,0.08877328007600827
2023-04-09 03:00:00,0.08881710907737561
2023-04-09 03:15:00,0.08884666108389205
2023-04-09 03:30:00,0.08885360223227523
2023-04-09 03:45:00,0.08880786488381753
2023-04-09 04:00:00,0.08881224287247358
2023-04-09 04:15:00,0.08883962704382187
2023-04-09 04:30:00,0.08880289725918677
2023-04-09 04:45:00,0.08874382375706735
2023-04-09 05:00:00,0.08874418047523702
2023-04-09 05:15:00,0.0887121006411199
2023-04-09 05:30:00,0.08871068305004193
2023-04-09 05:45:00,0.08876878913626551
2023-04-09 06:00:00,0.08882054263388883
2023-04-09 06:15:00,0.08889688715832711
2023-04-09 06:30:00,0.08890339323758822
2023-04-09 06:45:00,0.08890781098919076
2023-04-09 07:00:00,0.08893678494722812
2023-04-09 07:15:00,0.08897370466285359
2023-04-09 07:30:00,0.08894859786517528
2023-04-09 07:45:00,0.08892206033860939
2023-04-09 08:00:00,0.08896150739738373
2023-04-09 08:15:00,0.08895553654872546
2023-04-09 08:30:00,0.08893084777259552
2023-04-09 08:45:00,0.08898621178961619
2023-04-09 09:00:00,0.08899434157006003
2023-04-09 09:15:00,0.08893107595968419
2023-04-09 09:30:00,0.08897195749687392
2023-04-09 09:45:00,0.08898143783691137
2023-04-09 10:00:00,0.08898434743876793
2023-04-09 10:15:00,0.0889988551937767
2023-04-09 10:30:00,0.08900909921239031
2023-04-09 10:45:00,0.08902686949446714
2023-04-09 11:00:00,0.08901398947646888
2023-04-09 11:15:00,0.08902017426224251
2023-04-09 11:30:00,0.08903826868637632
2023-04-09 11:45:00,0.0889853753583919
2023-04-09 12:00:00,0.08890989772403102
2023-04-09 12:15:00,0.08888271467700914
2023-04-09 12:30:00,0.08881089243476947
2023-04-09 12:45:00,0.08878003959300318
2023-04-09 13:00:00,0.08884289939440404
2023-04-09 13:15:00,0.08886225587565488
2023-04-09 13:30:00,0.08886844726966814
2023-04-09 13:45:00,0.08882248687435113
2023-04-09 14:00:00,0.08880562220612653
2023-04-09 14:15:00,0.08881486568564423
2023-04-09 14:30:00,0.0888769152626302
2023-04-09 14:45:00,0.08887866956652224
2023-04-09 15:00:00,0.08882349723629157
2023-04-09 15:15:00,0.08867292601167265
2023-04-09 15:30:00,0.08847340057580788
2023-04-09 15:45:00,0.08841042019465373
2023-04-09 16:00:00,0.08842915468927925
2023-04-09 16:15:00,0.08850262119550367
2023-04-09 16:30:00,0.08851050891311851
2023-04-09 16:45:00,0.08847822188629773
2023-04-09 17:00:00,0.08846964510082755
2023-04-09 17:15:00,0.08848175593070096
2023-04-09 17:30:00,0.08853862574926774
2023-04-09 17:45:00,0.08861274409772224
2023-04-09 18:00:00,0.08860880989116482
2023-04-09 18:15:00,0.08853985660567942
2023-04-09 18:30:00,0.08851124284421208
2023-04-09 18:45:00,0.08854394109863573
2023-04-09 19:00:00,0.08848768992584577
2023-04-09 19:15:00,0.08844931338552897
2023-04-09 19:30:00,0.08841010392609916
2023-04-09 19:45:00,0.0884367178988743
2023-04-09 20:00:00,0.08845301521682103
2023-04-09 20:15:00,0.08849610938874686
2023-04-09 20:30:00,0.08851410411836835
2023-04-09 20:45:00,0.08848933664068315
2023-04-09 21:00:00,0.08849345493142746
2023-04-09 21:15:00,0.08848215146223881
2023-04-09 21:30:00,0.08839848298516462
2023-04-09 21:45:00,0.08837294657550887
2023-04-09 22:00:00,0.08832260606418851
2023-04-09 22:15:00,0.0883231168812495
2023-04-09 22:30:00,0.08832087485462159
2023-04-09 22:45:00,0.08834459495833324
2023-04-09 23:00:00,0.08837825669313093
2023-04-09 23:15:00,0.08843113577480644
2023-04-09 23:30:00,0.08843526633388121
2023-04-09 23:45:00,0.08845313693717816
