date,log returns
2022-04-02,0.0025582004230384
2022-04-03,0.0321797500075446
2022-04-04,-0.0362760178960601
2022-04-05,-0.0591826142924352
2022-04-06,-0.1110015095990004
2022-04-07,0.0296650966417013
2022-04-08,-0.066528493126851
2022-04-09,0.0112960096638496
2022-04-10,-0.0255978583951936
2022-04-11,-0.0535871828579854
2022-04-12,0.0348467313301681
2022-04-13,0.0352487629352669
2022-04-14,-0.0245430645792779
2022-04-15,0.0301945709872093
2022-04-16,0.0271789428750783
2022-04-17,-0.0622255369668158
2022-04-18,0.029395087683806
2022-04-19,0.0168595938496758
2022-04-20,-0.0260325191522954
2022-04-21,-0.0375570200066035
2022-04-22,0.0163616215388646
2022-04-23,-0.0266419309464209
2022-04-24,-0.0134230203321408
2022-04-25,-0.0027063615977429
2022-04-26,-0.0719734996250891
2022-04-27,0.0262274778368853
2022-04-28,-0.0056899157776786
2022-04-29,-0.0426216395389894
2022-04-30,-0.0586262477344069
2022-05-01,0.0144958463848052
2022-05-02,-0.0300061990802704
2022-05-03,-0.002407705818027
2022-05-04,0.0824812439088555
2022-05-05,-0.0828830924173775
2022-05-06,0.0068095596598951
2022-05-07,0.0043816043013659
2022-05-08,0.0165553643184568
2022-05-09,-0.2395995564989964
2022-05-10,0.0480092191863606
2022-05-11,-0.1654197459913514
2022-05-12,-0.0640172417572598
2022-05-13,0.0522160370822443
2022-05-14,0.0311655718568066
2022-05-15,0.0497029894267916
2022-05-16,-0.0769193318912681
2022-05-17,0.0462128431551316
2022-05-18,-0.1017826943099424
2022-05-19,0.0442447017977574
2022-05-20,-0.0085788344268729
2022-05-21,0.0449261399594188
2022-05-22,0.0811825976076143
2022-05-23,-0.0519597389307111
2022-05-24,0.1218635877568405
2022-05-25,0.0061191059372652
2022-05-26,-0.1344032614970285
2022-05-27,-0.0244510958641642
2022-05-28,0.0808040324152959
2022-05-29,0.0070778859685706
2022-05-30,0.0742518984636996
2022-05-31,-0.0222283921563567
2022-06-01,-0.0713526940564339
2022-06-02,0.0188252824726183
2022-06-03,-0.0406330002840167
2022-06-04,0.0036678060505451
2022-06-05,0.0222403788081195
2022-06-06,0.0528011084709928
2022-06-07,0.0029069787913094
2022-06-08,0.0125001627642313
2022-06-09,0.0620569448113678
2022-06-10,-0.1226218455253334
2022-06-11,-0.090802587781501
2022-06-12,-0.0943656565793982
2022-06-13,-0.1549655097765995
2022-06-14,0.0322835053511263
2022-06-15,0.0544306329834005
2022-06-16,-0.1178647917779185
2022-06-17,0.0225546119735936
2022-06-18,-0.0769898185286107
2022-06-19,0.0769898185286107
2022-06-20,0.0374205326491335
2022-06-21,-0.0104494158743412
2022-06-22,-0.0628592596178511
2022-06-23,0.0705328236056893
2022-06-24,0.0645819531339296
2022-06-25,0.0039011752988182
2022-06-26,-0.0657072765462447
2022-06-27,0.1039041542228437
2022-06-28,-0.0565339992083587
2022-06-29,-0.0234046122802087
2022-06-30,-0.0358165005339058
2022-07-01,-0.0342401494006374
2022-07-02,0.0536852065198608
2022-07-03,-0.0048259314619807
2022-07-04,0.0596891870761335
2022-07-05,-0.0445997375337401
2022-07-06,0.0510890529734899
2022-07-07,0.0147675235856652
2022-07-08,-0.0271334475144001
2022-07-09,0.0603549294567258
2022-07-10,0.0024630554323975
2022-07-11,-0.0325028611304072
2022-07-12,-0.092455300783627
2022-07-13,0.0582031640655712
2022-07-14,0.0285178107149607
2022-07-15,0.0050988000840242
2022-07-16,0.0188922495512751
2022-07-17,-0.0182567236322043
2022-07-18,0.094501258514476
2022-07-19,0.0074863580281963
2022-07-20,-0.0725645237843448
2022-07-21,0.0309772719089708
2022-07-22,-0.0236017006741818
2022-07-23,0.0103564739241611
2022-07-24,0.0192082736382671
2022-07-25,-0.1085363817650445
2022-07-26,0.0300283658454856
2022-07-27,0.0556567510027907
2022-07-28,0.0440285269280755
2022-07-29,-0.0058377281956855
2022-07-30,0.062963804169607
2022-07-31,-0.044976664163839
2022-08-01,0.0416726964005679
2022-08-02,-0.0561531115971259
2022-08-03,0.0023310033864756
