time,log returns
2021-11-29,0.03782376417041645
2021-11-30,0.0026913499827778565
2021-12-01,-0.0013597377480227368
2021-12-02,0.0012447475002343622
2021-12-03,0.0005876510645556308
2021-12-04,-0.07687090460728274
2021-12-05,-0.002885525695429898
2021-12-06,0.022319999188951577
2021-12-07,0.15717745900272473
2021-12-08,0.002057621552901129
2021-12-09,-0.049830909648420435
2021-12-10,-0.04966640518077655
2021-12-11,0.02194570624960363
2021-12-12,0.0021680881118116206
2021-12-13,-0.059476138409828086
2021-12-14,0.060237922521948324
2021-12-15,0.02180371821872972
2021-12-16,-0.00574861731755236
2021-12-17,-0.0027923683101355253
2021-12-18,-0.02179983584529478
2021-12-19,-0.009828708201834265
2021-12-20,-0.0171838597939242
2021-12-21,-0.004841504931820532
2021-12-22,0.044800199012273334
2021-12-23,0.0055356579495814155
2021-12-24,-0.016261100707210582
2021-12-25,0.0064095596398814295
2021-12-26,0.013233085645602488
2021-12-27,0.008505042523574927
2021-12-28,-0.05400299315853142
2021-12-29,-0.004785912473587921
2021-12-30,-0.0028040491063575958
2021-12-31,-0.004568279014418919
2022-01-01,0.016265572853395773
2022-01-02,-0.006993005004510894
2022-01-03,0.006792268441368504
2022-01-04,0.00872242032852662
2022-01-05,-0.031685751938054216
2022-01-06,-0.004996602429243487
2022-01-07,-0.010564443320590628
2022-01-08,-0.001575313928697266
2022-01-09,0.008029192799221973
2022-01-10,-0.0019628277900735403
2022-01-11,0.004555074678361718
2022-01-12,0.005626097680185982
2022-01-13,-0.014053694638660442
2022-01-14,0.004025509880552274
2022-01-15,0.005313720801086538
2022-01-16,0.0006099416013884638
2022-01-17,-0.00319653816794807
2022-01-18,0.007886319228934626
2022-01-19,-0.00265828515620414
2022-01-20,0.005029130202493113
2022-01-21,-0.02958144370930503
2022-01-22,-0.004579227942246491
2022-01-23,0.02322000559519054
2022-01-24,0.003502117826553574
2022-01-25,-0.0044172654623578465
2022-01-26,0.002284135709727175
2022-01-27,0.0008869461413896653
2022-01-28,0.00756676432358038
2022-01-29,0.005635467182191455
2022-01-30,0.009361810585145104
2022-01-31,0.011751047011110806
2022-02-01,0.013532358795042684
2022-02-02,0.0025544671953398757
2022-02-03,0.006459782795514978
2022-02-04,0.0037673555393506206
2022-02-05,0.0009364839690404092
2022-02-06,0.0029568353135606185
2022-02-07,0.009837828274532516
2022-02-08,0.012571433032328543
2022-02-09,0.005734126938740133
2022-02-10,-0.015042728982422563
2022-02-11,0.012451126583102224
2022-02-12,-0.001802222149786619
2022-02-13,-0.006624948402599977
2022-02-14,0.002476649004281333
2022-02-15,0.0069288368749261435
2022-02-16,-0.0074504912972267355
2022-02-17,-0.01801799280967093
2022-02-18,-0.004799109921310441
2022-02-19,-0.003942214122959236
2022-02-20,-0.0095504816093226
2022-02-21,-0.017658829791516582
2022-02-22,0.012039714729335856
2022-02-23,0.00034410468574304473
2022-02-24,0.004977216185620162
2022-02-25,0.013034573405476528
2022-02-26,0.009060757306922136
2022-02-27,-0.0007340373452142031
2022-02-28,0.03984129982879071
2022-03-01,0.01039965977780728
2022-03-02,0.0046598446606565
2022-03-03,-0.0006716770386349894
2022-03-04,-0.0032853467587244793
2022-03-05,0.007760052158091293
2022-03-06,-0.003861644709961445
2022-03-07,0.0028777111551179673
2022-03-08,0.015140383857349985
2022-03-09,0.009153824022649512
2022-03-10,-0.006819986637373979
2022-03-11,0.00286902276402068
2022-03-12,-0.0010687084018342324
2022-03-13,-0.010651218206145282
2022-03-14,0.003116133259914605
2022-03-15,-0.0017046815310627606
2022-03-16,0.004082680365455407
2022-03-17,-0.008019569474709692
2022-03-18,0.007759111197715205
2022-03-19,0.005359605441612504
2022-03-20,0.0026787603843786297
2022-03-21,-0.0036527162755729176
2022-03-22,0.0089740451145933
2022-03-23,0.0027237928797437766
2022-03-24,0.00738472162721653
2022-03-25,0.004183309420072187
2022-03-26,0.00897384354344812
2022-03-27,0.0057835711472576
2022-03-28,-0.0007622682837311474
2022-03-29,0.0036522038008599974
2022-03-30,0.004258746464683744
2022-03-31,-0.0012015046711928137
2022-04-01,0.0030329848879573347
