time,log returns
2023-04-08 07:00:00,-0.0004232051894546555
2023-04-08 07:15:00,-0.0004901943887123479
2023-04-08 07:30:00,-0.0005127384368167165
2023-04-08 07:45:00,-0.0004899022548563968
2023-04-08 08:00:00,-0.0003836188011581696
2023-04-08 08:15:00,-0.0002378993297658069
2023-04-08 08:30:00,-0.0001908188986895373
2023-04-08 08:45:00,-0.0001823417151272926
2023-04-08 09:00:00,-0.00015888696226616883
2023-04-08 09:15:00,1.326722968991484e-05
2023-04-08 09:30:00,8.53964365429012e-05
2023-04-08 09:45:00,0.00018553953990206977
2023-04-08 10:00:00,0.00023975426188145563
2023-04-08 10:15:00,0.0002881555702043517
2023-04-08 10:30:00,0.0002629309582011731
2023-04-08 10:45:00,0.0002872383394161643
2023-04-08 11:00:00,0.00023895559027675646
2023-04-08 11:15:00,0.00027028101264410363
2023-04-08 11:30:00,0.0002213635573545924
2023-04-08 11:45:00,0.00021517728734952708
2023-04-08 12:00:00,0.00026598678119794277
2023-04-08 12:15:00,0.00010474882988434047
2023-04-08 12:30:00,5.637690383806612e-05
2023-04-08 12:45:00,1.6440416242679713e-05
2023-04-08 13:00:00,4.893387616681474e-05
2023-04-08 13:15:00,1.2106087315973139e-05
2023-04-08 13:30:00,3.733611321688602e-05
2023-04-08 13:45:00,1.7373902124790625e-05
2023-04-08 14:00:00,3.892353934691756e-05
2023-04-08 14:15:00,3.893094415590947e-05
2023-04-08 14:30:00,0.0001349397078682398
2023-04-08 14:45:00,0.00021528869107749092
2023-04-08 15:00:00,0.00022982235228826643
2023-04-08 15:15:00,0.0001795306643597499
2023-04-08 15:30:00,0.0002846915064661519
2023-04-08 15:45:00,0.00025420605552008347
2023-04-08 16:00:00,0.0003138046291712529
