time,log returns
2022-12-25 16:00:00,0.0001823222779049321
2022-12-25 20:00:00,-0.0016658890217713948
2022-12-26 00:00:00,-0.0015958240227040082
2022-12-26 04:00:00,-0.0008568024093135386
2022-12-26 08:00:00,-0.00073725657543386
2022-12-26 12:00:00,-0.0008931345477448211
2022-12-26 16:00:00,-0.0009060267159213956
2022-12-26 20:00:00,-0.0012780343383811683
2022-12-27 00:00:00,-0.0017491654953195727
2022-12-27 04:00:00,-0.0002959678837700665
2022-12-27 08:00:00,-0.0019119757302654074
2022-12-27 12:00:00,-0.0014075782975667217
2022-12-27 16:00:00,-0.00047904319843299374
2022-12-27 20:00:00,-0.00040498537348797044
2022-12-28 00:00:00,-0.001989453605089578
2022-12-28 04:00:00,0.0001858260388690146
2022-12-28 08:00:00,-0.0004908707014956207
2022-12-28 12:00:00,-0.0005610657173614531
2022-12-28 16:00:00,-0.0007495713936884968
2022-12-28 20:00:00,-0.0011428479111714037
2022-12-29 00:00:00,-3.471784212617595e-05
2022-12-29 04:00:00,-0.0007738644108637284
2022-12-29 08:00:00,-0.0008374258468921633
2022-12-29 12:00:00,-0.0009140070729248711
2022-12-29 16:00:00,-0.000994331381162793
2022-12-29 20:00:00,-0.0005360546114247218
2022-12-30 00:00:00,-0.0004419268915902806
2022-12-30 04:00:00,-0.0006357759483513175
2022-12-30 08:00:00,0.00019832542304472822
2022-12-30 12:00:00,-0.0009705397412724248
2022-12-30 16:00:00,-0.0013270417530265595
2022-12-30 20:00:00,-0.0011710542786347387
2022-12-31 00:00:00,-0.0014324787029292342
2022-12-31 04:00:00,-0.0005806387896979924
2022-12-31 08:00:00,-0.0015781800301132541
2022-12-31 12:00:00,-0.0006459054463239572
2022-12-31 16:00:00,-0.0013069264844876613
