date,close
2022-12-06,1.013
2022-12-07,0.984
2022-12-08,1.0
2022-12-09,0.984
2022-12-10,0.996
2022-12-11,0.987
2022-12-12,0.96
2022-12-13,0.972
2022-12-14,0.95
2022-12-15,0.957
2022-12-16,0.839
2022-12-17,0.843
2022-12-18,0.836
2022-12-19,0.776
2022-12-20,0.805
2022-12-21,0.807
2022-12-22,0.806
2022-12-23,0.804
2022-12-24,0.8
2022-12-25,0.784
2022-12-26,0.796
2022-12-27,0.773
2022-12-28,0.738
2022-12-29,0.726
2022-12-30,0.723
2022-12-31,0.716
2023-01-01,0.719
2023-01-02,0.739
2023-01-03,0.755
2023-01-04,0.768
2023-01-05,0.762
2023-01-06,0.772
2023-01-07,0.791
2023-01-08,0.821
2023-01-09,0.83
2023-01-10,0.832
2023-01-11,0.859
2023-01-12,0.89
2023-01-13,0.918
2023-01-14,1.007
2023-01-15,1.028
2023-01-16,1.009
2023-01-17,1.016
2023-01-18,0.953
2023-01-19,0.994
2023-01-20,1.065
2023-01-21,1.1
2023-01-22,1.107
2023-01-23,1.113
2023-01-24,1.057
2023-01-25,1.091
2023-01-26,1.092
2023-01-27,1.126
2023-01-28,1.096
2023-01-29,1.16
2023-01-30,1.057
2023-01-31,1.058
2023-02-01,1.093
2023-02-02,1.092
2023-02-03,1.144
2023-02-04,1.165
2023-02-05,1.188
2023-02-06,1.145
2023-02-07,1.217
2023-02-08,1.225
2023-02-09,1.078
2023-02-10,1.088
2023-02-11,1.084
2023-02-12,1.079
2023-02-13,1.039
2023-02-14,1.061
2023-02-15,1.148
2023-02-16,1.093
2023-02-17,1.153
2023-02-18,1.174
2023-02-19,1.189
2023-02-20,1.258
2023-02-21,1.221
2023-02-22,1.437
2023-02-23,1.347
2023-02-24,1.237
2023-02-25,1.196
2023-02-26,1.215
2023-02-27,1.186
2023-02-28,1.137
2023-03-01,1.203
2023-03-02,1.179
2023-03-03,1.145
2023-03-04,1.113
2023-03-05,1.114
2023-03-06,1.136
2023-03-07,1.109
2023-03-08,1.027
2023-03-09,0.991
2023-03-10,1.011
2023-03-11,0.982
2023-03-12,1.05
2023-03-13,1.088
2023-03-14,1.193
2023-03-15,1.146
2023-03-16,1.185
2023-03-17,1.255
2023-03-18,1.189
2023-03-19,1.24
2023-03-20,1.163
2023-03-21,1.186
2023-03-22,1.112
2023-03-23,1.164
2023-03-24,1.13
2023-03-25,1.11
2023-03-26,1.137
2023-03-27,1.077
2023-03-28,1.089
2023-03-29,1.137
2023-03-30,1.108
2023-03-31,1.119
2023-04-01,1.126
2023-04-02,1.099
2023-04-03,1.113
2023-04-04,1.115
2023-04-05,1.134
2023-04-06,1.134
2023-04-07,1.1
2023-04-08,1.1
