date,log returns
2021-03-26,0.069478811214413
2021-03-27,0.0371567929376091
2021-03-28,0.0632334532991412
2021-03-29,0.1264336551126913
2021-03-30,-0.0567934296623657
2021-03-31,0.0313640452586304
2021-04-01,-0.033631619926411
2021-04-02,0.0279080938821079
2021-04-03,-0.0738193187763126
2021-04-04,0.0367127868568517
2021-04-05,0.0678313601691811
2021-04-06,-0.0020716512749009
2021-04-07,-0.0711200096529952
2021-04-08,0.0364882932631367
2021-04-09,0.0311933175868256
2021-04-10,-0.0025146401151914
2021-04-11,0.0901238100710578
2021-04-12,-0.0261069701980724
2021-04-13,0.0224188732884135
2021-04-14,-0.035253927760329
2021-04-15,0.0696260293944494
2021-04-16,-0.0417893541823848
2021-04-17,0.1221164494683445
2021-04-18,-0.1539251885248748
2021-04-19,-0.1201618320085052
2021-04-20,-0.0012388696900037
2021-04-21,-0.0642338233669958
2021-04-22,-0.040980356915714
2021-04-23,0.0042087242713792
2021-04-24,-0.0694705229207201
2021-04-25,0.0050405642166539
2021-04-26,0.1224546391322159
2021-04-27,0.057594172077396
2021-04-28,-0.0167074756710583
2021-04-29,0.0262063882351788
2021-04-30,0.0592445068252488
2021-05-01,-0.0067947191287081
2021-05-02,-0.0040991032190537
2021-05-03,0.0332383643153693
2021-05-04,-0.1185675340099463
2021-05-05,0.1240591886998667
2021-05-06,0.0682577660078267
2021-05-07,0.0208254090214599
2021-05-08,-0.0379354718288733
2021-05-09,-0.0020439792168781
2021-05-10,-0.1001598851284542
2021-05-11,0.0726582355119463
2021-05-12,-0.1462893051663568
2021-05-13,0.0603381775579145
2021-05-14,0.0883228041394136
2021-05-15,-0.0619114053741675
2021-05-16,0.0048843654065333
2021-05-17,-0.083188473952671
2021-05-18,0.0610184722591121
2021-05-19,-0.3827578474966159
2021-05-20,0.174971951836726
2021-05-21,-0.1301232702858527
2021-05-22,0.0003080872938361
2021-05-23,-0.1746908210366116
2021-05-24,0.1820565832388032
2021-05-25,-0.0058267478933928
2021-05-26,0.0483311506497728
2021-05-27,-0.0485362157586634
2021-05-28,-0.0803589321271588
2021-05-29,-0.0790523474069204
2021-05-30,0.0209456663723353
2021-05-31,0.097331668157893
2021-06-01,-0.0444614761654952
2021-06-02,0.1292354265983051
2021-06-03,0.0870031965955801
2021-06-04,-0.0775263047998663
2021-06-05,-0.0519895591601086
2021-06-06,0.0483852495740464
2021-06-07,-0.0617902760420941
2021-06-08,-0.0238469202526303
2021-06-09,0.1018992911900791
2021-06-10,0.0077471574887979
2021-06-11,-0.0755748072804571
2021-06-12,0.0181249234206204
2021-06-13,0.0488382145262151
2021-06-14,0.0139328525469016
2021-06-15,-0.0219409999315603
