time,log returns
2023-04-14 17:43:00,-0.004652649631255314
2023-04-14 17:44:00,-0.005390426590001808
2023-04-14 17:45:00,-0.004919391537965674
2023-04-14 17:46:00,-0.004937926069500574
2023-04-14 17:47:00,-0.00391750280938416
2023-04-14 17:48:00,-0.004386912024079287
2023-04-14 17:49:00,-0.004227810710572662
2023-04-14 17:50:00,-0.00459741985042484
2023-04-14 17:51:00,-0.004764359544455345
2023-04-14 17:52:00,-0.00470061710698879
2023-04-14 17:53:00,-0.005114516348475907
2023-04-14 17:54:00,-0.0046144656024965786
2023-04-14 17:55:00,-0.005377574583784447
2023-04-14 17:56:00,-0.004888231220491375
2023-04-14 17:57:00,-0.005085278920709813
2023-04-14 17:58:00,-0.004344052982488855
2023-04-14 17:59:00,-0.004887394217045753
2023-04-14 18:00:00,-0.004343871100293974
2023-04-14 18:01:00,-0.004894923820146731
2023-04-14 18:02:00,-0.004331613898675986
2023-04-14 18:03:00,-0.004372954122375851
2023-04-14 18:04:00,-0.004155567834674613
2023-04-14 18:05:00,-0.004762697442626834
2023-04-14 18:06:00,-0.0048068584232245845
2023-04-14 18:07:00,-0.0051452170441525155
2023-04-14 18:08:00,-0.00516124102354696
2023-04-14 18:09:00,-0.004633248768557946
2023-04-14 18:10:00,-0.004736349079256082
2023-04-14 18:11:00,-0.004857653801105095
2023-04-14 18:12:00,-0.005761580128511835
2023-04-14 18:13:00,-0.00507743191267742
2023-04-14 18:14:00,-0.004712770382772992
2023-04-14 18:15:00,-0.005703993702850657
2023-04-14 18:16:00,-0.0046889063939517875
2023-04-14 18:17:00,-0.005499850091787405
2023-04-14 18:18:00,-0.005163727719045982
2023-04-14 18:19:00,-0.0050995565531793685
