time,close
2022-12-06,7.298121301611847
2022-12-07,7.2054564569677115
2022-12-08,7.025916990191628
2022-12-09,7.053337870687374
2022-12-10,7.000654230271595
2022-12-11,6.841886897365395
2022-12-12,6.64951348069763
2022-12-13,6.798171213517192
2022-12-14,6.865229079168288
2022-12-15,6.871030955162318
2022-12-16,6.845788657222848
2022-12-17,6.776885071338524
2022-12-18,6.689064563415607
2022-12-19,6.8544284017133705
2022-12-20,6.887920722546518
2022-12-21,6.574560793430944
2022-12-22,6.521225016970656
2022-12-23,6.45432041743731
2022-12-24,6.345224808856175
2022-12-25,6.1957513812362555
2022-12-26,6.214394066345782
2022-12-27,6.186468206232738
2022-12-28,6.030600303220005
2022-12-29,6.076332363694895
2022-12-30,6.032829327777966
2022-12-31,5.99451616163971
2023-01-01,5.953526551402947
2023-01-02,5.9601690725077345
2023-01-03,5.931537746855705
2023-01-04,5.927334968604064
2023-01-05,5.939528425232969
2023-01-06,5.919304158151715
2023-01-07,5.91625007712906
2023-01-08,5.830236824828182
2023-01-09,5.885190936275874
2023-01-10,5.844656101322441
2023-01-11,5.753095497321679
2023-01-12,5.667257477999529
2023-01-13,5.681124282239286
2023-01-14,5.647037605225087
2023-01-15,5.786184955516877
2023-01-16,5.823695601267207
2023-01-17,5.7509512506519895
2023-01-18,5.749279429204143
2023-01-19,5.714885590680428
2023-01-20,5.71397466316766
2023-01-21,5.842602555438321
2023-01-22,5.787417476885861
2023-01-23,5.979153895442339
2023-01-24,5.874087652460023
2023-01-25,5.7737882359231
2023-01-26,5.936262992101462
2023-01-27,6.10612261951801
2023-01-28,6.217101568622945
2023-01-29,6.332759088457763
2023-01-30,6.082536088099966
2023-01-31,6.287210195490473
2023-02-01,6.277226106003177
2023-02-02,6.394857716254074
2023-02-03,6.543166974569438
2023-02-04,6.717738263131306
2023-02-05,6.5341004282642645
2023-02-06,6.22079878457138
2023-02-07,6.223745363728379
2023-02-08,6.319257576806705
2023-02-09,6.44544536339986
2023-02-10,6.604434126518237
2023-02-11,6.31411661921675
2023-02-12,6.534010216881142
2023-02-13,6.59837350441762
2023-02-14,6.446625631238773
2023-02-15,6.338731236816892
2023-02-16,6.409876180151302
2023-02-17,6.390072266396005
2023-02-18,6.227459411033301
2023-02-19,6.226598810886805
2023-02-20,6.392129921744295
2023-02-21,6.440764194857894
2023-02-22,6.462985903253501
2023-02-23,6.248110612235943
2023-02-24,6.0451904088835375
2023-02-25,6.0435166387333
2023-02-26,6.2123968609530795
2023-02-27,6.146078349280043
2023-02-28,6.244275014892015
2023-03-01,6.155522404103381
2023-03-02,6.230136428916758
2023-03-03,6.232701132665457
2023-03-04,6.482082573773299
2023-03-05,6.343127853298151
2023-03-06,6.471947904231876
2023-03-07,6.482917092484606
2023-03-08,6.4300052178989855
2023-03-09,6.4500216209414285
2023-03-10,6.462076787285038
2023-03-11,6.514200831717896
2023-03-12,6.620360131761824
2023-03-13,6.733633180372001
2023-03-14,6.682492593875668
2023-03-15,6.525362633784237
2023-03-16,6.6837490992205995
2023-03-17,6.678462320541683
2023-03-18,6.608412338287929
2023-03-19,6.56255601936312
2023-03-20,6.75774602438464
2023-03-21,6.467742475209082
2023-03-22,6.246160747839786
2023-03-23,6.411170193809708
2023-03-24,6.474482955805341
2023-03-25,6.378014673647882
2023-03-26,6.422326672669997
2023-03-27,6.21458957915006
2023-03-28,6.387446127545226
2023-03-29,6.434211346741688
2023-03-30,6.3155241110477816
2023-03-31,6.096184331020419
2023-04-01,6.199466327537149
2023-04-02,6.197771217975178
2023-04-03,6.2482436300923005
2023-04-04,6.232944580692128
2023-04-05,6.320532140346852
2023-04-06,6.414183329517442
2023-04-07,6.399212283675111
2023-04-08,6.206754957324249
