time,log returns
2023-04-15 02:37:00,0.00040802291676756536
2023-04-15 02:38:00,0.000926424534757334
2023-04-15 02:39:00,-8.561464712141328e-05
2023-04-15 02:40:00,0.0008337017064333618
2023-04-15 02:41:00,0.000890159701574266
2023-04-15 02:42:00,0.001232215196042439
2023-04-15 02:43:00,0.0008847810934687201
2023-04-15 02:44:00,0.0007117457267387313
2023-04-15 02:45:00,0.0010863115526964136
2023-04-15 02:46:00,0.0009489523256164272
2023-04-15 02:47:00,0.0008132498544817071
2023-04-15 02:48:00,0.00045864481671631846
2023-04-15 02:49:00,0.0011193491091489702
2023-04-15 02:50:00,0.000819063753522869
2023-04-15 02:51:00,0.0010828951489556867
2023-04-15 02:52:00,0.0008771137067731323
2023-04-15 02:53:00,0.0012797544626303727
2023-04-15 02:54:00,0.0009237142936531029
2023-04-15 02:55:00,0.001167582506001116
2023-04-15 02:56:00,0.0008225299683843764
2023-04-15 02:57:00,0.0006161808670590702
2023-04-15 02:58:00,0.0009458797399473076
2023-04-15 02:59:00,0.0008425944350475196
2023-04-15 03:00:00,0.0008582362514384889
2023-04-15 03:01:00,0.0007454746748923811
2023-04-15 03:02:00,0.0007754955535195214
2023-04-15 03:03:00,0.0011633533879526726
2023-04-15 03:04:00,0.0005093081771502692
2023-04-15 03:05:00,0.0012626619396094107
2023-04-15 03:06:00,0.0007027510516001965
2023-04-15 03:07:00,0.0006637674984313651
2023-04-15 03:08:00,0.0007638875130531992
2023-04-15 03:09:00,0.001185446697769743
2023-04-15 03:10:00,0.0004331612392190415
2023-04-15 03:11:00,0.0006605062913268054
2023-04-15 03:12:00,0.0007511800810089165
2023-04-15 03:13:00,0.0012001711167960206
2023-04-15 03:14:00,0.0007734360700792778
2023-04-15 03:15:00,0.0010040728685694743
2023-04-15 03:16:00,0.0012597215091978717
2023-04-15 03:17:00,0.0009044112695633468
2023-04-15 03:18:00,0.0006089026541314106
2023-04-15 03:19:00,0.0006033786540158999
2023-04-15 03:20:00,0.0010953099914414038
2023-04-15 03:21:00,0.0006939693162747973
2023-04-15 03:22:00,0.0008115555828905099
2023-04-15 03:23:00,0.0006701898864513436
2023-04-15 03:24:00,0.0012150078544902665
2023-04-15 03:25:00,0.0007713935685239531
2023-04-15 03:26:00,0.0006178281662836402
2023-04-15 03:27:00,0.0008926863676631452
2023-04-15 03:28:00,0.001449075944621623
2023-04-15 03:29:00,0.0007323278679115672
2023-04-15 03:30:00,0.0010501609260635488
2023-04-15 03:31:00,0.000706540441315525
2023-04-15 03:32:00,0.0009422620641224161
2023-04-15 03:33:00,0.0008855005855303578
2023-04-15 03:34:00,0.0009567642308899894
2023-04-15 03:35:00,0.0011117324662447644
2023-04-15 03:36:00,0.0008694892526448304
2023-04-15 03:37:00,0.0006454529815886998
