time,log returns
2023-04-13 20:15:00,1.9302756311262437e-06
2023-04-13 20:30:00,-0.0003465554392894643
2023-04-13 20:45:00,-0.00034358575133296154
2023-04-13 21:00:00,-0.0006681693572447855
2023-04-13 21:15:00,-0.0004893106169438222
2023-04-13 21:30:00,-0.0006398793324797758
2023-04-13 21:45:00,-0.0007673201279668751
2023-04-13 22:00:00,-0.0004169151292146567
2023-04-13 22:15:00,-0.0008252529482057069
2023-04-13 22:30:00,-0.0009938612198585467
2023-04-13 22:45:00,-0.0008078569393714374
2023-04-13 23:00:00,-0.0007024037643162812
2023-04-13 23:15:00,-0.0003202265427957457
2023-04-13 23:30:00,-0.00042262049850617933
2023-04-13 23:45:00,-0.0006092971983652218
2023-04-14 00:00:00,-0.0005010268656413241
2023-04-14 00:15:00,-0.0005729235709254488
2023-04-14 00:30:00,-0.0008794173259769889
2023-04-14 00:45:00,-0.0017854798604450828
2023-04-14 01:00:00,-0.0009033066169757409
2023-04-14 01:15:00,-0.0011741786130016196
2023-04-14 01:30:00,-0.0021423982840980127
2023-04-14 01:45:00,-0.0010828146784411241
2023-04-14 02:00:00,-0.0007527859476190724
2023-04-14 02:15:00,-0.0012507567375504847
2023-04-14 02:30:00,-0.000855475632486627
2023-04-14 02:45:00,0.0003669906581284105
2023-04-14 03:00:00,-0.0003153836940332083
2023-04-14 03:15:00,-0.000519690506126394
2023-04-14 03:30:00,-0.001052839554711249
2023-04-14 03:45:00,-0.0008867758908162465
2023-04-14 04:00:00,-0.0006426902638245469
2023-04-14 04:15:00,-0.0008811030747563342
2023-04-14 04:30:00,-0.0007785482432385582
2023-04-14 04:45:00,-0.0010670324106056422
2023-04-14 05:00:00,-0.00045954138903342434
2023-04-14 05:15:00,-0.0006489627458632907
2023-04-14 05:30:00,-0.0007652936696094931
2023-04-14 05:45:00,-0.00024179513872341074
2023-04-14 06:00:00,-0.000640701584950748
2023-04-14 06:15:00,-0.000229213892366395
2023-04-14 06:30:00,-0.0009209117485085017
2023-04-14 06:45:00,-0.0002393913915539475
2023-04-14 07:00:00,-0.0004548565562727813
2023-04-14 07:15:00,-9.86027466648165e-05
2023-04-14 07:30:00,-0.0006433789328003231
2023-04-14 07:45:00,1.638363710762536e-05
2023-04-14 08:00:00,0.0003019426284220639
2023-04-14 08:15:00,-0.0004982684989456032
2023-04-14 08:30:00,-2.681308036989183e-05
2023-04-14 08:45:00,-0.0008674786897368003
