time,close
2023-04-14 18:21:00,12.268742806629373
2023-04-14 18:22:00,12.268875053576819
2023-04-14 18:23:00,12.26910589732586
2023-04-14 18:24:00,12.269963445163388
2023-04-14 18:25:00,12.26793927025142
2023-04-14 18:26:00,12.26898170997713
2023-04-14 18:27:00,12.27378919815252
2023-04-14 18:28:00,12.272744599419697
2023-04-14 18:29:00,12.272455203762497
2023-04-14 18:30:00,12.278077101261552
2023-04-14 18:31:00,12.27973456668136
2023-04-14 18:32:00,12.281954935079094
2023-04-14 18:33:00,12.286662163426804
2023-04-14 18:34:00,12.290839529244348
2023-04-14 18:35:00,12.293160162547458
2023-04-14 18:36:00,12.297115358077214
2023-04-14 18:37:00,12.300307536007885
2023-04-14 18:38:00,12.300828184623196
2023-04-14 18:39:00,12.303187114904564
2023-04-14 18:40:00,12.305517512150956
2023-04-14 18:41:00,12.30907108171647
2023-04-14 18:42:00,12.306294250482145
2023-04-14 18:43:00,12.305105384648682
2023-04-14 18:44:00,12.3045253846443
2023-04-14 18:45:00,12.308827998318971
2023-04-14 18:46:00,12.305637225818629
2023-04-14 18:47:00,12.309400103804231
2023-04-14 18:48:00,12.311697385094895
2023-04-14 18:49:00,12.313614592071962
2023-04-14 18:50:00,12.314078328958313
2023-04-14 18:51:00,12.317059436133768
2023-04-14 18:52:00,12.322823573809519
2023-04-14 18:53:00,12.325171024485098
2023-04-14 18:54:00,12.315559803110332
2023-04-14 18:55:00,12.321340930879506
2023-04-14 18:56:00,12.319739250839913
2023-04-14 18:57:00,12.317829483617691
2023-04-14 18:58:00,12.319839848660587
2023-04-14 18:59:00,12.3168871733311
2023-04-14 19:00:00,12.31712717585598
2023-04-14 19:01:00,12.316712212090792
2023-04-14 19:02:00,12.319896881218236
2023-04-14 19:03:00,12.320239880780973
2023-04-14 19:04:00,12.3196225670362
2023-04-14 19:05:00,12.32367671017718
2023-04-14 19:06:00,12.32071997224111
2023-04-14 19:07:00,12.320310896296409
2023-04-14 19:08:00,12.322344801182762
2023-04-14 19:09:00,12.332645429890603
2023-04-14 19:10:00,12.335747700495533
2023-04-14 19:11:00,12.331972371633944
2023-04-14 19:12:00,12.333403062230616
2023-04-14 19:13:00,12.333606414354337
2023-04-14 19:14:00,12.33361487271602
2023-04-14 19:15:00,12.340597376223677
2023-04-14 19:16:00,12.343224244114758
2023-04-14 19:17:00,12.344858682049663
2023-04-14 19:18:00,12.347580281614952
2023-04-14 19:19:00,12.348073882966146
2023-04-14 19:20:00,12.348624685915786
2023-04-14 19:21:00,12.348554665813257
2023-04-14 19:22:00,12.34927070291281
2023-04-14 19:23:00,12.349090474130604
2023-04-14 19:24:00,12.352433207966488
2023-04-14 19:25:00,12.353977358594607
2023-04-14 19:26:00,12.35411720440692
2023-04-14 19:27:00,12.356378997459807
2023-04-14 19:28:00,12.356463668755287
2023-04-14 19:29:00,12.358348787941319
2023-04-14 19:30:00,12.360291742877088
2023-04-14 19:31:00,12.361181609649819
2023-04-14 19:32:00,12.361683537841545
2023-04-14 19:33:00,12.357656122852047
2023-04-14 19:34:00,12.359363877430468
2023-04-14 19:35:00,12.361093426103128
2023-04-14 19:36:00,12.362140868966888
2023-04-14 19:37:00,12.363131753428046
2023-04-14 19:38:00,12.364524455299142
2023-04-14 19:39:00,12.366146860481347
2023-04-14 19:40:00,12.367897808844468
2023-04-14 19:41:00,12.36908278825149
2023-04-14 19:42:00,12.370745803325633
2023-04-14 19:43:00,12.373011823000935
2023-04-14 19:44:00,12.373712386080511
2023-04-14 19:45:00,12.376345394445675
2023-04-14 19:46:00,12.378654513916976
2023-04-14 19:47:00,12.382119888713095
2023-04-14 19:48:00,12.386145605718319
2023-04-14 19:49:00,12.39047809867933
2023-04-14 19:50:00,12.392132821955816
2023-04-14 19:51:00,12.392146249513157
2023-04-14 19:52:00,12.391676269101918
2023-04-14 19:53:00,12.392552791192404
2023-04-14 19:54:00,12.39245553905817
2023-04-14 19:55:00,12.395718517880097
2023-04-14 19:56:00,12.39594821016203
2023-04-14 19:57:00,12.395116213262556
2023-04-14 19:58:00,12.397029919748991
2023-04-14 19:59:00,12.399847274776866
2023-04-14 20:00:00,12.4025616479466
2023-04-14 20:01:00,12.400998648036609
2023-04-14 20:02:00,12.402843206270465
2023-04-14 20:03:00,12.398901735078205
2023-04-14 20:04:00,12.406237571187168
2023-04-14 20:05:00,12.408194269279699
2023-04-14 20:06:00,12.409416798637587
2023-04-14 20:07:00,12.41070125314037
2023-04-14 20:08:00,12.414445272336609
2023-04-14 20:09:00,12.418699957083637
2023-04-14 20:10:00,12.406725545909195
2023-04-14 20:11:00,12.407641664277236
2023-04-14 20:12:00,12.40978101483796
2023-04-14 20:13:00,12.410122601393747
2023-04-14 20:14:00,12.415702898488874
2023-04-14 20:15:00,12.408752779670914
2023-04-14 20:16:00,12.41139576517883
2023-04-14 20:17:00,12.40987612772951
2023-04-14 20:18:00,12.412360582186329
2023-04-14 20:19:00,12.41665303034571
2023-04-14 20:20:00,12.416427881180471
2023-04-14 20:21:00,12.418605502643715
2023-04-14 20:22:00,12.418226723473268
2023-04-14 20:23:00,12.421668056270484
2023-04-14 20:24:00,12.423212424230588
