time,log returns
2021-06-21,-0.25615493905057746
2021-06-22,-0.25426825263378494
2021-06-23,-0.2561074378085617
2021-06-24,-0.25626582614920423
2021-06-25,-0.24922425779128562
2021-06-26,-0.2413136677323526
2021-06-27,-0.2308956105416237
2021-06-28,-0.24615155224563243
2021-06-29,-0.26669268054572715
2021-06-30,-0.25754233526116477
2021-07-01,-0.2571095053266029
2021-07-02,-0.2380000014543332
2021-07-03,-0.2551597209558203
2021-07-04,-0.2859369783686228
2021-07-05,-0.27022533015909433
2021-07-06,-0.25891116915394674
2021-07-07,-0.2524379402650394
2021-07-08,-0.2658140542648014
2021-07-09,-0.2641936988793475
2021-07-10,-0.24215753480813013
2021-07-11,-0.23506744397970225
2021-07-12,-0.2563661263746805
2021-07-13,-0.261497312104627
2021-07-14,-0.24775725104117913
2021-07-15,-0.2504305666233822
2021-07-16,-0.25077833713682407
2021-07-17,-0.2355069710890423
2021-07-18,-0.2436736083542226
2021-07-19,-0.25195181061482136
2021-07-20,-0.24643405669334903
2021-07-21,-0.2537453056308374
2021-07-22,-0.24823646390203521
2021-07-23,-0.25082034644495416
2021-07-24,-0.2527445402561167
2021-07-25,-0.2539681819950603
2021-07-26,-0.24527704151615637
2021-07-27,-0.2500543030107767
