time,log returns
2022-08-04,-0.04097410185835174
2022-08-05,-0.022654372842015526
2022-08-06,-0.05257761314184465
2022-08-07,0.018660816733165077
2022-08-08,-0.0047841501722239044
2022-08-09,0.010245545491270654
2022-08-10,0.021239112491371566
2022-08-11,-0.015266196264786584
2022-08-12,-0.004680778042009018
2022-08-13,0.01862441687857433
2022-08-14,0.04593413267173939
2022-08-15,0.04916772910115424
2022-08-16,-0.09911054223738192
2022-08-17,-0.018979789653385506
2022-08-18,0.04130430191866705
2022-08-19,-0.010780749545180407
2022-08-20,0.019499434941550348
2022-08-21,0.009577714977359784
2022-08-22,-0.03617445916893217
2022-08-23,0.04853632267472527
2022-08-24,-0.03970183621480338
2022-08-25,0.030815919594686297
2022-08-26,-0.0034306242855293217
2022-08-27,0.04301167585516248
2022-08-28,-0.022071616505445684
2022-08-29,-0.0991100530520389
2022-08-30,-0.003942697582648265
2022-08-31,-0.0024964978186953774
2022-09-01,0.04790234045412964
2022-09-02,0.04832069682055627
2022-09-03,-0.0361620383500585
2022-09-04,-0.08053120733794618
2022-09-05,0.04562278320362223
2022-09-06,-0.011077834220445629
2022-09-07,0.02841453008614767
2022-09-08,0.014035824426085806
2022-09-09,-0.020746057527180048
2022-09-10,-0.04341088610834546
2022-09-11,-0.01045400036330162
2022-09-12,-0.03295732053211318
2022-09-13,0.03732187226409586
2022-09-14,0.002737304993444758
2022-09-15,0.03828090828103554
2022-09-16,-0.01087468975188846
2022-09-17,0.04407219926840693
2022-09-18,-0.009894970520229116
2022-09-19,0.05178150696466989
2022-09-20,0.020279875083724364
2022-09-21,0.01423530986130264
2022-09-22,-0.0037701578372791988
2022-09-23,0.051860548490156894
2022-09-24,-0.013834281401074256
2022-09-25,-0.004852929298390115
2022-09-26,-0.08359002360001065
2022-09-27,-0.06530726845954697
2022-09-28,-0.010968854164092576
2022-09-29,0.016655609256238834
2022-09-30,-0.004173106256155013
2022-10-01,0.02455922610290507
2022-10-02,0.03940118276622907
2022-10-03,-0.0024466958920735813
2022-10-04,0.04565844472170762
2022-10-05,-0.02109329930929706
2022-10-06,0.018339566614275528
2022-10-07,0.04627749359481677
2022-10-08,0.052397638948457274
2022-10-09,0.023757203684114686
2022-10-10,-0.0007934671706453719
2022-10-11,0.04371502750464422
2022-10-12,0.01982232070233927
2022-10-13,-0.010629114749447452
2022-10-14,-0.008210263033383115
2022-10-15,-0.03367695195562025
2022-10-16,-0.0435494233418443
2022-10-17,-0.021112336382544734
2022-10-18,-0.014461012660997351
2022-10-19,0.045877083111305283
2022-10-20,-0.0009864220662644894
2022-10-21,-0.011809589436314145
2022-10-22,-0.010841475162692644
2022-10-23,0.043744070550217215
2022-10-24,-0.01427772100870254
2022-10-25,-0.004172074097631
2022-10-26,-0.010770630276466249
2022-10-27,-0.0062308167187059785
2022-10-28,0.010220920229343485
2022-10-29,0.05226216696072409
2022-10-30,0.016792710542462667
2022-10-31,-0.05139605218382174
2022-11-01,0.04760330570959105
2022-11-02,-0.014919986625548087
2022-11-03,-0.02131560967515525
2022-11-04,-0.004982673498175374
2022-11-05,0.016046030214928123
2022-11-06,-0.003505513431784091
2022-11-07,-0.03337179802703905
2022-11-08,-0.010483951733720218
2022-11-09,0.005283725219533932
2022-11-10,-0.010311224163420764
2022-11-11,0.04721607423925103
2022-11-12,-0.03899056432801939
2022-11-13,-0.005614952679884696
2022-11-14,-0.0022042167507008445
2022-11-15,0.04304878149966153
2022-11-16,-0.020908051914384204
2022-11-17,-0.010261130573480411
2022-11-18,-0.004692896992882585
2022-11-19,-0.013837387144789581
2022-11-20,0.00406694376673075
2022-11-21,-0.0027318779641411703
2022-11-22,-0.03802597275254878
2022-11-23,-0.013782851808516265
2022-11-24,-0.021237904076638545
2022-11-25,-0.020715761910754867
2022-11-26,0.0431835417380559
2022-11-27,0.005620922472809035
2022-11-28,-0.0066887294523616395
2022-11-29,-0.0029396482520287577
2022-11-30,0.01818195289588973
2022-12-01,0.05274170330646995
2022-12-02,-0.09911064394636712
2022-12-03,-0.0058735669434041285
2022-12-04,0.005371171415165212
2022-12-05,-0.002361610495932598
