time,log returns
2021-11-29,0.019212872968012412
2021-11-30,-0.0093786191408953
2021-12-01,0.014997422400548688
2021-12-02,0.020848616920366575
2021-12-03,-0.002580277080027421
2021-12-04,0.012345130359493223
2021-12-05,0.015185409790920007
2021-12-06,0.007693216640164563
2021-12-07,-0.012061987176489902
2021-12-08,0.005647825869521422
2021-12-09,0.00449028930946993
2021-12-10,0.03431223299289349
2021-12-11,-0.00742813470394274
2021-12-12,0.0016430445346234668
2021-12-13,0.004218614678439397
2021-12-14,0.016135722850135453
2021-12-15,0.017351095886273843
2021-12-16,-0.007831070880379404
2021-12-17,-0.0087369064538462
2021-12-18,0.03377531396607916
2021-12-19,0.0038727358514137056
2021-12-20,-0.00403777300802452
2021-12-21,0.01065404322674321
2021-12-22,0.013488070358129128
2021-12-23,-0.00962458319995943
2021-12-24,0.0026254448105824946
2021-12-25,0.028214800736259593
2021-12-26,-0.005844726210640999
2021-12-27,0.014644271259620562
2021-12-28,-0.004108807144105636
2021-12-29,0.02559380663452221
2021-12-30,0.003955201081112164
2021-12-31,-0.00040695448680799773
2022-01-01,-0.0027709305953340924
2022-01-02,-0.0007637957325716538
2022-01-03,0.028318710875211872
2022-01-04,-0.008388760823420688
2022-01-05,0.014179712827983859
2022-01-06,0.01138541222549369
2022-01-07,-0.0004718307449279313
2022-01-08,0.01759352681058063
2022-01-09,0.003684384960731202
2022-01-10,-0.0011328751629423317
2022-01-11,0.011536913018400818
2022-01-12,-0.003964843565750081
2022-01-13,0.011050450268783707
2022-01-14,0.00800162678709912
2022-01-15,0.008842686407632389
2022-01-16,0.020837779708494902
2022-01-17,-0.01780876353536312
2022-01-18,0.024426378115237513
2022-01-19,0.008433159351815711
2022-01-20,0.001409712372604205
2022-01-21,0.007354396064016555
2022-01-22,0.02313298541533218
2022-01-23,0.002698453655921057
2022-01-24,-0.006624974848385451
2022-01-25,0.0005479619645588907
2022-01-26,-0.00024383239405273427
2022-01-27,0.032750576224669065
2022-01-28,-0.008926037717941065
2022-01-29,0.009891840977274774
2022-01-30,0.013795304093949273
2022-01-31,0.001974299100753585
2022-02-01,0.013089403772872987
2022-02-02,0.003967987873497447
2022-02-03,0.0035477710675177743
2022-02-04,0.011905099391896157
2022-02-05,-0.003926630840624307
2022-02-06,0.0014082480353858895
2022-02-07,0.011688021870353699
2022-02-08,0.014421454168551118
2022-02-09,0.003175976697492894
2022-02-10,-0.0011046380090178054
2022-02-11,0.038407878994906275
2022-02-12,-0.016771404235509685
2022-02-13,0.012209994741125968
2022-02-14,0.006535647599178268
2022-02-15,-0.012306593365106394
2022-02-16,0.015933200103073947
2022-02-17,0.007141967450472131
2022-02-18,0.013358511322691974
2022-02-19,0.018633479220564436
2022-02-20,-0.004885991654430294
2022-02-21,-0.001224013439985211
2022-02-22,0.02676934850488691
2022-02-23,-0.005074208681234343
2022-02-24,0.0008319623849157853
2022-02-25,0.004161410233501528
2022-02-26,0.017669084351946723
2022-02-27,-0.001878695381690304
2022-02-28,0.008601298388379003
2022-03-01,0.008828288935724599
2022-03-02,0.007034315709145922
2022-03-03,-0.007181067387587642
2022-03-04,0.035190118155929234
2022-03-05,0.008137391721857151
2022-03-06,-0.019595594232850344
2022-03-07,0.037554856931047126
2022-03-08,-0.019502059770679286
2022-03-09,0.01637191293903384
2022-03-10,0.0007073327848283184
2022-03-11,0.0011835523376688972
2022-03-12,0.02199535762975341
2022-03-13,0.004567477419473609
2022-03-14,0.001392087864997421
2022-03-15,0.003527888902707471
2022-03-16,0.01600665107287022
2022-03-17,-0.010178795709015531
2022-03-18,0.019471572150593253
2022-03-19,0.0024742089844631
2022-03-20,0.006801396011321431
2022-03-21,0.011329428818857096
2022-03-22,0.0013121607774179977
2022-03-23,0.010317485101395268
2022-03-24,-0.006953366549367929
2022-03-25,0.011846039751044313
2022-03-26,0.020325455706673407
2022-03-27,-0.016815863194938635
2022-03-28,0.0023186250246225726
2022-03-29,0.015565839568344675
2022-03-30,0.021304974282400718
2022-03-31,-0.002456559702790795
2022-04-01,-0.004940989925948186
