time,log returns
2023-02-11 04:00:00,0.004592484814470148
2023-02-11 08:00:00,0.0007183704087920462
2023-02-11 12:00:00,0.002831219890382843
2023-02-11 16:00:00,0.004169987145033962
2023-02-11 20:00:00,-0.0013017334926575554
2023-02-12 00:00:00,0.0024250172939498595
2023-02-12 04:00:00,0.00205256656526234
2023-02-12 08:00:00,-0.0068325319419173785
2023-02-12 12:00:00,0.007288175604774033
2023-02-12 16:00:00,0.0007547715057445163
2023-02-12 20:00:00,-0.0003111887700743169
2023-02-13 00:00:00,0.0010859510064075931
2023-02-13 04:00:00,0.0016721781193765812
2023-02-13 08:00:00,-0.001755413808326197
2023-02-13 12:00:00,-0.0005667105574610358
2023-02-13 16:00:00,0.005948478108030822
2023-02-13 20:00:00,-0.0013360108191974196
2023-02-14 00:00:00,0.0016477852564769264
2023-02-14 04:00:00,0.002291585743738546
2023-02-14 08:00:00,-0.002693935862166249
2023-02-14 12:00:00,-0.0015565231546968699
2023-02-14 16:00:00,0.001846485627784799
2023-02-14 20:00:00,-0.002360028169984405
2023-02-15 00:00:00,0.0009129741322318217
2023-02-15 04:00:00,0.0020717906099237005
2023-02-15 08:00:00,-0.001045630246916478
2023-02-15 12:00:00,0.00019674645133792106
2023-02-15 16:00:00,0.0025253971100905694
2023-02-15 20:00:00,-0.000277090110301243
2023-02-16 00:00:00,0.002974924793890163
2023-02-16 04:00:00,0.004116301436241457
2023-02-16 08:00:00,-0.0014720293304725845
2023-02-16 12:00:00,-0.0007924333893597441
2023-02-16 16:00:00,0.0023507920514113587
2023-02-16 20:00:00,-0.0023112815013496073
2023-02-17 00:00:00,-0.0016411868011865982
2023-02-17 04:00:00,0.0009100673610133697
2023-02-17 08:00:00,0.004832639368357143
2023-02-17 12:00:00,0.001172565703558535
2023-02-17 16:00:00,0.010309098426057945
2023-02-17 20:00:00,0.0011740844411987608
2023-02-18 00:00:00,0.005066324267712664
2023-02-18 04:00:00,0.0052114655551157305
2023-02-18 08:00:00,0.0004343901102650455
2023-02-18 12:00:00,0.007636188410818715
2023-02-18 16:00:00,0.005513918442331786
2023-02-18 20:00:00,-0.0007324592909251924
2023-02-19 00:00:00,0.0005179135055987055
