date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10602997304847145,0.1065
2023-04-14 18:21:00,0.10552482384557174,0.1065
2023-04-14 18:22:00,0.10504806047471761,0.1066
2023-04-14 18:23:00,0.1045452574699229,0.1065
2023-04-14 18:24:00,0.10408094888094326,0.1066
2023-04-14 18:25:00,0.10359150554146465,0.1065
2023-04-14 18:26:00,0.10310805992338347,0.1066
2023-04-14 18:27:00,0.10264129281792844,0.1065
2023-04-14 18:28:00,0.10215148455265348,0.1067
2023-04-14 18:29:00,0.10169829602715291,0.1068
2023-04-14 18:30:00,0.1011836631570084,0.1068
2023-04-14 18:31:00,0.10074479657593075,0.1068
2023-04-14 18:32:00,0.10025169439668334,0.1067
2023-04-14 18:33:00,0.09981503803245985,0.1067
2023-04-14 18:34:00,0.09934340165553607,0.1067
2023-04-14 18:35:00,0.098900546643193,0.1068
2023-04-14 18:36:00,0.09842817850607588,0.1067
2023-04-14 18:37:00,0.0979725360343758,0.1067
2023-04-14 18:38:00,0.09750661202697418,0.1066
2023-04-14 18:39:00,0.0970741400512938,0.1066
2023-04-14 18:40:00,0.09663858816034117,0.1066
2023-04-14 18:41:00,0.0961860131045333,0.1066
2023-04-14 18:42:00,0.0957304678961879,0.1067
2023-04-14 18:43:00,0.09526022281734237,0.1065
2023-04-14 18:44:00,0.09484009583699307,0.1065
2023-04-14 18:45:00,0.09438787476703255,0.1064
2023-04-14 18:46:00,0.09398494773313662,0.1063
2023-04-14 18:47:00,0.09353892472128178,0.1064
2023-04-14 18:48:00,0.09311078007943915,0.1065
2023-04-14 18:49:00,0.09265151675857192,0.1065
2023-04-14 18:50:00,0.09222144204663421,0.1065
2023-04-14 18:51:00,0.09178695926399859,0.1064
2023-04-14 18:52:00,0.09137592026826068,0.1064
2023-04-14 18:53:00,0.09098430850511269,0.1065
2023-04-14 18:54:00,0.09055594425500015,0.1065
2023-04-14 18:55:00,0.09014310598631008,0.1066
2023-04-14 18:56:00,0.08970400901898,0.1066
2023-04-14 18:57:00,0.08930246632228907,0.1066
2023-04-14 18:58:00,0.08888661200861861,0.1066
2023-04-14 18:59:00,0.08850136916725132,0.1066
2023-04-14 19:00:00,0.088097636200353,0.1065
2023-04-14 19:01:00,0.08768228522659705,0.1065
2023-04-14 19:02:00,0.08728131990393335,0.1067
2023-04-14 19:03:00,0.08686987185684186,0.1067
2023-04-14 19:04:00,0.08648490640328246,0.1066
2023-04-14 19:05:00,0.08606923610923113,0.1067
2023-04-14 19:06:00,0.08568112876817999,0.1067
2023-04-14 19:07:00,0.08528533862471985,0.1068
2023-04-14 19:08:00,0.08488567733065636,0.1067
2023-04-14 19:09:00,0.08447943375834238,0.1066
2023-04-14 19:10:00,0.0840961964896286,0.1066
2023-04-14 19:11:00,0.08369967897045617,0.1067
2023-04-14 19:12:00,0.08332598615188408,0.1066
2023-04-14 19:13:00,0.08293990200025515,0.1064
2023-04-14 19:14:00,0.08255495804302225,0.1064
2023-04-14 19:15:00,0.08216072964559679,0.1064
2023-04-14 19:16:00,0.08177851873881004,0.1064
2023-04-14 19:17:00,0.08141820177952337,0.1065
2023-04-14 19:18:00,0.08103266869795668,0.1066
2023-04-14 19:19:00,0.0806378887001571,0.1066
2023-04-14 19:20:00,0.08025618551595019,0.1066
2023-04-14 19:21:00,0.0798933578897621,0.1065
2023-04-14 19:22:00,0.07954278786116759,0.1066
2023-04-14 19:23:00,0.07917201423406986,0.1067
2023-04-14 19:24:00,0.0787906531800194,0.1067
2023-04-14 19:25:00,0.07842699521058852,0.1068
2023-04-14 19:26:00,0.07805891291182808,0.1068
2023-04-14 19:27:00,0.07770654521842861,0.1069
2023-04-14 19:28:00,0.07733372208483288,0.1069
2023-04-14 19:29:00,0.07699414298516147,0.1069
2023-04-14 19:30:00,0.07664241228305693,0.107
2023-04-14 19:31:00,0.07627791109587935,0.107
2023-04-14 19:32:00,0.07591887512113125,0.1069
2023-04-14 19:33:00,0.07557831475402374,0.107
2023-04-14 19:34:00,0.07523828395194064,0.1069
2023-04-14 19:35:00,0.07488554213063219,0.107
2023-04-14 19:36:00,0.07453407969071546,0.1069
2023-04-14 19:37:00,0.07417363812168329,0.107
2023-04-14 19:38:00,0.07383275839148394,0.107
2023-04-14 19:39:00,0.07346742275323116,0.107
2023-04-14 19:40:00,0.07313459119636098,0.107
2023-04-14 19:41:00,0.07278321738066493,0.107
2023-04-14 19:42:00,0.07246130680901865,0.107
2023-04-14 19:43:00,0.07210396322321073,0.107
2023-04-14 19:44:00,0.07176987903785419,0.1071
2023-04-14 19:45:00,0.07143281194356484,0.107
2023-04-14 19:46:00,0.07109516392223646,0.1071
2023-04-14 19:47:00,0.07076050635252723,0.1071
2023-04-14 19:48:00,0.07042812070052862,0.1071
2023-04-14 19:49:00,0.07010867839672368,0.1071
2023-04-14 19:50:00,0.0697763082900663,0.1069
2023-04-14 19:51:00,0.06945610316039413,0.1071
2023-04-14 19:52:00,0.06913752328475305,0.107
2023-04-14 19:53:00,0.06882269327134248,0.1071
2023-04-14 19:54:00,0.06849470853615232,0.1071
2023-04-14 19:55:00,0.06817818140301816,0.1071
2023-04-14 19:56:00,0.06785422626806825,0.1071
2023-04-14 19:57:00,0.0675445904497559,0.1071
2023-04-14 19:58:00,0.06723078941682073,0.1071
2023-04-14 19:59:00,0.06692627302496837,0.107
2023-04-14 20:00:00,0.06661100085471719,0.107
2023-04-14 20:01:00,0.06629925102096632,0.1069
2023-04-14 20:02:00,0.06600383387892862,0.107
2023-04-14 20:03:00,0.06569839578451721,0.107
2023-04-14 20:04:00,0.0653928235599403,0.107
2023-04-14 20:05:00,0.0650756035425876,0.1071
2023-04-14 20:06:00,0.06478075839479724,0.107
2023-04-14 20:07:00,0.06447332231594198,0.1069
2023-04-14 20:08:00,0.06418552348206479,0.1069
2023-04-14 20:09:00,0.06389625633095589,0.107
