time,log returns
2022-04-02,0.22603497196791517
2022-04-03,0.07385251939931085
2022-04-04,0.12548014836091953
2022-04-05,-0.0665517701383742
2022-04-06,0.18796121481104622
2022-04-07,0.1149665252468863
2022-04-08,0.1687862316121706
2022-04-09,0.05015993155767172
2022-04-10,0.15040375113611948
2022-04-11,0.12999004816129017
2022-04-12,0.22666217624984225
2022-04-13,0.1489133066646008
2022-04-14,0.0685023636486701
2022-04-15,0.14869343704099253
2022-04-16,0.17932176080855403
2022-04-17,0.11436157357889754
2022-04-18,0.06181868929704668
2022-04-19,0.08721724297665297
2022-04-20,0.09172285810743487
2022-04-21,0.11970652828622905
2022-04-22,0.1976844413614678
2022-04-23,0.13744192754113024
2022-04-24,0.013898693281742397
2022-04-25,0.0600136692319766
2022-04-26,0.11558032022596243
2022-04-27,0.12413457488675442
2022-04-28,0.09710484147451828
2022-04-29,0.07798125225523313
2022-04-30,0.11793034376648315
2022-05-01,0.18467670553725762
2022-05-02,0.12985233072409547
2022-05-03,0.10200455636827806
2022-05-04,0.15776197950340826
2022-05-05,0.20120051832874614
2022-05-06,0.1993074136413631
2022-05-07,0.25528731478836
2022-05-08,0.06721485891784013
2022-05-09,0.10128767864807786
2022-05-10,0.0718827758864202
2022-05-11,0.25958622089578587
2022-05-12,0.208566196016343
2022-05-13,0.30283256438455103
2022-05-14,0.21723057644180777
2022-05-15,-0.09592903876920895
2022-05-16,0.20676372645222474
2022-05-17,0.042360857409955856
2022-05-18,0.1187633380811208
2022-05-19,0.054438691658658965
2022-05-20,-0.07300619005711861
2022-05-21,0.09008058176479179
2022-05-22,0.14550260069317106
2022-05-23,0.11393687513869276
2022-05-24,0.10987607242891712
2022-05-25,0.1929673945303313
2022-05-26,0.12792416244973576
2022-05-27,0.07021155771070806
2022-05-28,0.10980459769824323
2022-05-29,0.06850834805224934
2022-05-30,0.08926919428965091
2022-05-31,0.13882381933518229
2022-06-01,0.0808582303752392
2022-06-02,0.22851104379062584
2022-06-03,0.18770329575404363
2022-06-04,0.045918583383298364
2022-06-05,0.002133472812492751
2022-06-06,0.13553152812909292
2022-06-07,0.09563860612876436
2022-06-08,0.14002165353104143
2022-06-09,0.15917519916143508
2022-06-10,0.13093007254298045
2022-06-11,0.12815397104086118
2022-06-12,0.16134569084519967
2022-06-13,0.1481628530507058
2022-06-14,0.05046120971000803
2022-06-15,0.06772044604454688
2022-06-16,0.08276860252770113
2022-06-17,0.08551892357113274
2022-06-18,0.2880578711203363
2022-06-19,0.12602446958719357
2022-06-20,0.14986949313602452
2022-06-21,0.10330113038807198
2022-06-22,0.07289456105080856
2022-06-23,0.18976972619674504
2022-06-24,0.11885070045375415
2022-06-25,0.11526510173585175
2022-06-26,0.13396511383479182
2022-06-27,0.16423883123181193
2022-06-28,0.17104538498734695
2022-06-29,0.035308094090503415
2022-06-30,-0.012469560005545693
2022-07-01,0.13125155713641665
2022-07-02,0.08948756845041236
2022-07-03,0.12415586848205162
2022-07-04,0.10470104045957507
2022-07-05,0.10206046799615523
2022-07-06,0.13749871255675286
2022-07-07,0.14517284195717545
2022-07-08,0.11847445877036505
2022-07-09,0.11123245211230326
2022-07-10,0.1747150391073503
2022-07-11,0.12430114366141631
2022-07-12,0.06259418448500433
2022-07-13,0.08330268161183893
2022-07-14,0.06691179139642615
2022-07-15,0.09934091399184457
2022-07-16,0.12311255749949163
2022-07-17,0.13344381423265655
2022-07-18,0.14377735791214868
2022-07-19,0.11579608987828433
2022-07-20,0.13801459472173197
2022-07-21,0.15017678504731247
2022-07-22,0.2302867120584705
2022-07-23,0.1059009686320195
2022-07-24,-0.01742877953367393
2022-07-25,0.11500151836764147
2022-07-26,0.12883058062133362
2022-07-27,0.08536250439533369
2022-07-28,0.12466809968518547
2022-07-29,0.10222711695836163
2022-07-30,0.17184311955958523
2022-07-31,0.14848716444937238
2022-08-01,0.12694696757074644
2022-08-02,0.04785436698419439
2022-08-03,0.09324269751849762
