date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2127.854641478937,2085.04
2023-04-14 18:21:00,2169.715261291495,2084.24
2023-04-14 18:22:00,2212.6946792441854,2085.31
2023-04-14 18:23:00,2256.7953264604207,2085.14
2023-04-14 18:24:00,2300.991893828815,2084.96
2023-04-14 18:25:00,2346.716877832406,2083.69
2023-04-14 18:26:00,2392.860057144614,2085.26
2023-04-14 18:27:00,2441.0133809057147,2085.12
2023-04-14 18:28:00,2488.588870605358,2088.11
2023-04-14 18:29:00,2539.013097529335,2088.67
2023-04-14 18:30:00,2588.439179005543,2087.81
2023-04-14 18:31:00,2639.782534316406,2085.37
2023-04-14 18:32:00,2691.671829466565,2083.91
2023-04-14 18:33:00,2745.148991245144,2083.88
2023-04-14 18:34:00,2799.5269425495526,2083.19
2023-04-14 18:35:00,2854.451777511064,2082.09
2023-04-14 18:36:00,2910.847413446526,2082.3
2023-04-14 18:37:00,2968.8087496522194,2078.37
2023-04-14 18:38:00,3025.8876258713485,2080.17
2023-04-14 18:39:00,3087.975687688187,2077.66
2023-04-14 18:40:00,3146.659483084926,2078.53
2023-04-14 18:41:00,3210.6714303837493,2079.73
2023-04-14 18:42:00,3273.7412804546348,2080.31
2023-04-14 18:43:00,3338.4593461172603,2080.12
2023-04-14 18:44:00,3404.5071677101787,2080.08
2023-04-14 18:45:00,3472.1077288423,2078.9
2023-04-14 18:46:00,3540.346626144847,2078.1
2023-04-14 18:47:00,3610.633964251685,2079.93
2023-04-14 18:48:00,3682.9320256741926,2083.09
2023-04-14 18:49:00,3756.0840630331527,2081.94
2023-04-14 18:50:00,3828.9101737130213,2081.31
2023-04-14 18:51:00,3905.842309003568,2080.23
2023-04-14 18:52:00,3982.6831660180164,2080.88
2023-04-14 18:53:00,4062.1931818779194,2080.4
2023-04-14 18:54:00,4141.740610420143,2079.87
2023-04-14 18:55:00,4223.923256801168,2082.72
2023-04-14 18:56:00,4309.049736884827,2081.97
2023-04-14 18:57:00,4392.249766715849,2081.27
2023-04-14 18:58:00,4480.146355631305,2080.72
2023-04-14 18:59:00,4568.720955874781,2081.11
2023-04-14 19:00:00,4659.462906954439,2077.37
2023-04-14 19:01:00,4749.234436727592,2078.27
2023-04-14 19:02:00,4846.137769862405,2079.22
2023-04-14 19:03:00,4940.759412741502,2078.3
2023-04-14 19:04:00,5037.758505390638,2078.88
2023-04-14 19:05:00,5138.747011039302,2079.69
2023-04-14 19:06:00,5240.230959507166,2080.48
2023-04-14 19:07:00,5344.104806166785,2080.58
2023-04-14 19:08:00,5449.718472564961,2080.59
2023-04-14 19:09:00,5557.837742265569,2078.43
2023-04-14 19:10:00,5666.506369419338,2077.23
2023-04-14 19:11:00,5779.424111914995,2076.36
2023-04-14 19:12:00,5893.264948014222,2073.83
2023-04-14 19:13:00,6008.309539042933,2073.88
2023-04-14 19:14:00,6128.859789884941,2074.0
2023-04-14 19:15:00,6249.139796698584,2074.45
2023-04-14 19:16:00,6373.092508041548,2074.3
2023-04-14 19:17:00,6498.829066743536,2076.8
