date,log returns
2023-04-14 18:23:00,-0.0006301197435965022
2023-04-14 18:24:00,0.00010504753410600642
2023-04-14 18:25:00,-0.0006304507931842451
2023-04-14 18:26:00,0.0008405127622372888
2023-04-14 18:27:00,0.0
2023-04-14 18:28:00,0.00115455273911369
2023-04-14 18:29:00,0.0004195070853345584
2023-04-14 18:30:00,-0.00010486027378142637
2023-04-14 18:31:00,-0.00094423759835216
2023-04-14 18:32:00,-0.0004199475127331098
2023-04-14 18:33:00,-0.00010501443958155221
2023-04-14 18:34:00,-0.0006303183316163086
2023-04-14 18:35:00,-0.00010509169259798057
2023-04-14 18:36:00,0.00021017234209352864
2023-04-14 18:37:00,-0.0017878744837114269
2023-04-14 18:38:00,0.0005261773338975928
2023-04-14 18:39:00,0.00010520225142496287
2023-04-14 18:40:00,0.00042069836548108697
2023-04-14 18:41:00,0.0008408661416199337
2023-04-14 18:42:00,-0.00010506960871214943
2023-04-14 18:43:00,0.0
2023-04-14 18:44:00,-0.00021017234209352864
2023-04-14 18:45:00,-0.00021021652379271671
2023-04-14 18:46:00,-0.0008413082839275887
2023-04-14 18:47:00,0.0009464220696973058
2023-04-14 18:48:00,0.0013654747145519508
2023-04-14 18:49:00,-0.000314944100025194
2023-04-14 18:50:00,-0.0001050034127079158
2023-04-14 18:51:00,-0.0007353327711978608
2023-04-14 18:52:00,-0.0003153082163906973
2023-04-14 18:53:00,0.0003153082163906973
2023-04-14 18:54:00,0.0
2023-04-14 18:55:00,0.0008403361839057766
2023-04-14 18:56:00,-0.000210017852289468
2023-04-14 18:57:00,-0.0007354100242142891
2023-04-14 18:58:00,0.00021017234209352864
2023-04-14 18:59:00,-0.00010508064949554807
2023-04-14 19:00:00,-0.0007358738834035705
2023-04-14 19:01:00,0.000946024141611268
2023-04-14 19:02:00,0.0006301859256980791
2023-04-14 19:03:00,-0.0001050034127079158
2023-04-14 19:04:00,0.0005249068410897451
2023-04-14 19:05:00,0.0005246314584423928
2023-04-14 19:06:00,0.00010489327119334035
2023-04-14 19:07:00,0.0
2023-04-14 19:08:00,-0.00010489327119334035
2023-04-14 19:09:00,-0.0010495382995321378
2023-04-14 19:10:00,-0.00010501443958155221
2023-04-14 19:11:00,-0.00021006196905304364
2023-04-14 19:12:00,-0.0008406894147938715
2023-04-14 19:13:00,-0.00010513588823179987
2023-04-14 19:14:00,-0.0008414852710707521
2023-04-14 19:15:00,0.0
2023-04-14 19:16:00,0.0004208311477151838
2023-04-14 19:17:00,0.0008411313712199942
2023-04-14 19:18:00,0.0005253480551612455
2023-04-14 19:19:00,-0.00010504753410600642
2023-04-14 19:20:00,0.0007351011095009241
2023-04-14 19:21:00,0.00031487798738183415
2023-04-14 19:22:00,0.0005245764165833222
2023-04-14 19:23:00,0.0007339449870746861
2023-04-14 19:24:00,0.00031438302590558465
2023-04-14 19:25:00,-0.0006288649195820284
2023-04-14 19:26:00,0.0
2023-04-14 19:27:00,-0.00020970955303845074
2023-04-14 19:28:00,-0.00010487127061153956
2023-04-14 19:29:00,-0.0001048822697482521
2023-04-14 19:30:00,0.0004194630933982424
2023-04-14 19:31:00,0.0004192872178823137
2023-04-14 19:32:00,0.0
2023-04-14 19:33:00,0.0
2023-04-14 19:34:00,0.00020957770169971468
2023-04-14 19:35:00,0.0004190236809691328
2023-04-14 19:36:00,0.00010472849148168706
