time,log returns
2022-12-06,-0.021017809737661652
2022-12-07,-0.03748510810526817
2022-12-08,0.05006935814874214
2022-12-09,0.012686149483066178
2022-12-10,-0.052991341067545994
2022-12-11,-0.03591215724455621
2022-12-12,0.023003941824792096
2022-12-13,-0.0023399982413051523
2022-12-14,-0.022654505807191805
2022-12-15,-0.0740832695031291
2022-12-16,0.03694037520631188
2022-12-17,0.5076428061815441
2022-12-18,0.1608675806984115
2022-12-19,0.023560843874585125
2022-12-20,0.0470347242540885
2022-12-21,0.32355736231443394
2022-12-22,-0.06449789531755845
2022-12-23,-0.09435856429929085
2022-12-24,0.00909109071183306
2022-12-25,-0.03424225922218305
2022-12-26,-0.027499131374627395
2022-12-27,0.026595615391226346
2022-12-28,-0.008005175370162654
2022-12-29,0.044558524909979136
2022-12-30,0.04726088769723957
2022-12-31,-0.07550435854619908
2023-01-01,-0.01291267279363384
2023-01-02,-0.029133940784916934
2023-01-03,-0.0706279998702753
2023-01-04,-0.03494776636354324
2023-01-05,-0.02732105221773873
2023-01-06,-0.22185086562414374
2023-01-07,0.04437592048234407
2023-01-08,-0.18839304839269871
2023-01-09,-0.2815879983962186
2023-01-10,0.15976935768335093
2023-01-11,-0.15036544524633016
2023-01-12,0.010340842145570295
2023-01-13,-0.06308427543295841
2023-01-14,-0.06281386016723622
2023-01-15,-0.07962157394240743
2023-01-16,-0.06500757946921037
2023-01-17,0.010853752527115679
2023-01-18,0.007376266097496642
2023-01-19,0.02488555357308192
2023-01-20,0.12399138410273919
2023-01-21,-0.08779631964746148
2023-01-22,-0.15022398025748518
2023-01-23,0.02606943676487611
2023-01-24,-0.04178931696267196
2023-01-25,-0.038375106647721424
2023-01-26,0.1591808709860309
2023-01-27,-0.08030140077169945
2023-01-28,-0.05083800637375835
2023-01-29,0.10309908986647937
2023-01-30,-0.05488063983613567
2023-01-31,-0.06724235824828123
2023-02-01,0.07904402387840953
2023-02-02,-0.06020261573311636
2023-02-03,-0.11516391908562396
2023-02-04,-0.02434700427978964
2023-02-05,-0.06038578228574687
2023-02-06,-0.055103092957469624
2023-02-07,0.10507403216274591
2023-02-08,-0.06308930319303452
2023-02-09,-0.08747278368953709
2023-02-10,0.2732524584721373
2023-02-11,0.20031781024888118
2023-02-12,-0.08666937807771191
2023-02-13,-0.02167830284973249
2023-02-14,0.1872651405244356
2023-02-15,-0.0030911198216670988
2023-02-16,-0.10668525921582894
2023-02-17,-0.0593919171799111
2023-02-18,0.03450760362290228
2023-02-19,-0.07994661602347491
2023-02-20,-0.0903944638701849
2023-02-21,-0.014982417756756627
2023-02-22,-0.06383986547597714
2023-02-23,0.03276561314440157
2023-02-24,0.037898043868632936
2023-02-25,0.02603202729275289
2023-02-26,0.10613436292947115
2023-02-27,-0.016610319866654122
2023-02-28,-0.057339864174174304
2023-03-01,0.04959617756061224
2023-03-02,0.006944679657529762
2023-03-03,-0.05864506038078959
2023-03-04,0.013763243906805722
2023-03-05,0.09604148483312824
2023-03-06,0.004797891196723414
2023-03-07,0.014913039329745914
2023-03-08,0.033436558282622486
2023-03-09,0.08641735203881884
2023-03-10,0.2003262992460969
2023-03-11,0.09714121570937978
2023-03-12,-0.029987649226662028
2023-03-13,-0.04293578768280493
2023-03-14,-0.15230830016960734
2023-03-15,-0.10251732597485108
2023-03-16,0.09279120033940041
2023-03-17,-0.0056348870716145805
2023-03-18,-0.12887206398709927
2023-03-19,-0.14187339938843146
2023-03-20,0.03166208549585403
2023-03-21,-0.0366022384429141
2023-03-22,-0.09700495908313306
2023-03-23,-0.10697283311335765
2023-03-24,-0.01841672842090425
2023-03-25,0.10603050423005578
2023-03-26,-0.08028460730149689
2023-03-27,0.019633082098532095
2023-03-28,-0.05283645550802096
2023-03-29,0.049338570267160375
2023-03-30,-0.062218451329369595
2023-03-31,-0.06732880958700865
2023-04-01,0.00976029605190909
2023-04-02,-0.06758676982082629
2023-04-03,-0.0519328863626472
2023-04-04,0.06145085362171593
2023-04-05,-0.06413825083313479
2023-04-06,-0.06477703411838187
2023-04-07,0.02450581698402593
2023-04-08,0.02092511160925209
