time,close
2023-04-12 13:00:00,1.1062
2023-04-12 13:15:00,1.1061770487992222
2023-04-12 13:30:00,1.1061914925519145
2023-04-12 13:45:00,1.1061712246563706
2023-04-12 14:00:00,1.106130883778938
2023-04-12 14:15:00,1.106219403991989
2023-04-12 14:30:00,1.1063784910178929
2023-04-12 14:45:00,1.106445336859894
2023-04-12 15:00:00,1.1063518571465785
2023-04-12 15:15:00,1.1063027036847355
2023-04-12 15:30:00,1.1062058030223096
2023-04-12 15:45:00,1.1061314578317234
2023-04-12 16:00:00,1.1063170197224428
2023-04-12 16:15:00,1.1062462453261748
2023-04-12 16:30:00,1.1060737468681419
2023-04-12 16:45:00,1.1062397690895276
2023-04-12 17:00:00,1.106396746435325
2023-04-12 17:15:00,1.1065501174555796
2023-04-12 17:30:00,1.106525260621471
2023-04-12 17:45:00,1.1063880754217836
2023-04-12 18:00:00,1.1061497933698918
2023-04-12 18:15:00,1.1061504742296946
2023-04-12 18:30:00,1.1062402779752323
2023-04-12 18:45:00,1.1060772216144459
2023-04-12 19:00:00,1.1059173169448921
2023-04-12 19:15:00,1.1060393401871862
2023-04-12 19:30:00,1.1059529263229282
2023-04-12 19:45:00,1.1059192403304638
2023-04-12 20:00:00,1.105942444392045
2023-04-12 20:15:00,1.1060763421399182
2023-04-12 20:30:00,1.1062005995085722
2023-04-12 20:45:00,1.1062360988814404
2023-04-12 21:00:00,1.1061714492449086
2023-04-12 21:15:00,1.1062652553226302
2023-04-12 21:30:00,1.1064320582249776
2023-04-12 21:45:00,1.1065990910747612
2023-04-12 22:00:00,1.10649083435166
2023-04-12 22:15:00,1.1063824161180378
2023-04-12 22:30:00,1.1063051273912659
2023-04-12 22:45:00,1.106275282554947
2023-04-12 23:00:00,1.106214815661631
2023-04-12 23:15:00,1.1061719985647411
2023-04-12 23:30:00,1.106151365790981
2023-04-12 23:45:00,1.1061346005404007
2023-04-13 00:00:00,1.1061097581496653
2023-04-13 00:15:00,1.106052367553451
2023-04-13 00:30:00,1.106014128984968
2023-04-13 00:45:00,1.1059936900126945
2023-04-13 01:00:00,1.1059383833738399
2023-04-13 01:15:00,1.1058840858419339
2023-04-13 01:30:00,1.105808336615853
2023-04-13 01:45:00,1.1057681454174235
2023-04-13 02:00:00,1.1057534140527194
2023-04-13 02:15:00,1.1057262975061393
2023-04-13 02:30:00,1.1057095631516007
2023-04-13 02:45:00,1.105649222370303
2023-04-13 03:00:00,1.1056184134704627
2023-04-13 03:15:00,1.1055756176048335
2023-04-13 03:30:00,1.1055603376520902
2023-04-13 03:45:00,1.105473678156926
2023-04-13 04:00:00,1.1054027187861297
2023-04-13 04:15:00,1.1053065785213692
2023-04-13 04:30:00,1.1053061981298529
2023-04-13 04:45:00,1.1052877118398186
2023-04-13 05:00:00,1.1051297708860495
2023-04-13 05:15:00,1.1050691723289094
2023-04-13 05:30:00,1.1049819357757913
2023-04-13 05:45:00,1.1048650716636192
2023-04-13 06:00:00,1.1048176525404123
2023-04-13 06:15:00,1.104795388627091
2023-04-13 06:30:00,1.1047596578013485
2023-04-13 06:45:00,1.1046978166457575
2023-04-13 07:00:00,1.1045852561048894
2023-04-13 07:15:00,1.1044812706827052
2023-04-13 07:30:00,1.1043793637233714
2023-04-13 07:45:00,1.1042640407941156
2023-04-13 08:00:00,1.1044913193593766
2023-04-13 08:15:00,1.104742399609617
2023-04-13 08:30:00,1.1046437671165805
2023-04-13 08:45:00,1.104658988657137
2023-04-13 09:00:00,1.1048210030059693
2023-04-13 09:15:00,1.105186487932067
2023-04-13 09:30:00,1.1058516619196836
2023-04-13 09:45:00,1.1060741224388158
2023-04-13 10:00:00,1.1062711288442324
2023-04-13 10:15:00,1.1062262088779773
2023-04-13 10:30:00,1.1066984893722327
2023-04-13 10:45:00,1.1066872383496948
2023-04-13 11:00:00,1.1066701602336242
2023-04-13 11:15:00,1.106673087117185
2023-04-13 11:30:00,1.106862583387579
2023-04-13 11:45:00,1.1070383973970694
2023-04-13 12:00:00,1.107205692425399
2023-04-13 12:15:00,1.1074071015770022
2023-04-13 12:30:00,1.1076098075688805
2023-04-13 12:45:00,1.1078991722544198
2023-04-13 13:00:00,1.1081144585142502
2023-04-13 13:15:00,1.1083419172547155
2023-04-13 13:30:00,1.108623395470844
2023-04-13 13:45:00,1.1089396077419782
2023-04-13 14:00:00,1.109154524416424
2023-04-13 14:15:00,1.1093675802586156
2023-04-13 14:30:00,1.1096327942407345
2023-04-13 14:45:00,1.109944612226536
2023-04-13 15:00:00,1.1102323070496194
2023-04-13 15:15:00,1.1104755549128027
2023-04-13 15:30:00,1.1106978431736194
2023-04-13 15:45:00,1.110919160100538
2023-04-13 16:00:00,1.1111041442113072
2023-04-13 16:15:00,1.1113244743343402
2023-04-13 16:30:00,1.111296837071745
2023-04-13 16:45:00,1.1114856896453185
2023-04-13 17:00:00,1.1117672803877585
2023-04-13 17:15:00,1.111953879159589
2023-04-13 17:30:00,1.1121393222721085
2023-04-13 17:45:00,1.1123307724965372
2023-04-13 18:00:00,1.1125188414694756
2023-04-13 18:15:00,1.112762200286693
2023-04-13 18:30:00,1.1131608540448936
2023-04-13 18:45:00,1.1131936515015022
2023-04-13 19:00:00,1.1134323354606752
2023-04-13 19:15:00,1.1137020046663317
2023-04-13 19:30:00,1.1139820088468178
2023-04-13 19:45:00,1.1141981142643693
2023-04-13 20:00:00,1.1144020329198632
