date,close
2022-04-01,124.8
2022-04-02,125.3975403945238
2022-04-03,125.25705233112542
2022-04-04,126.51378364340621
2022-04-05,126.74437768335696
2022-04-06,127.79151811785529
2022-04-07,126.92509771804824
2022-04-08,127.36774091786329
2022-04-09,127.64194965111128
2022-04-10,128.0365844828698
2022-04-11,127.69526552285437
2022-04-12,127.22298725428627
2022-04-13,127.43648335831595
2022-04-14,128.19166520945257
2022-04-15,130.59979020744166
2022-04-16,132.15419245002872
2022-04-17,131.28420667507666
2022-04-18,133.27683364051362
2022-04-19,133.96497826313416
2022-04-20,130.7081778807676
2022-04-21,131.917651255782
2022-04-22,132.40394859194757
2022-04-23,132.6176906478112
2022-04-24,132.31504256323086
2022-04-25,131.3261553804798
2022-04-26,132.06016379619444
2022-04-27,132.7470119624142
2022-04-28,132.5838141199248
2022-04-29,132.82711079472304
2022-04-30,133.67852968591137
2022-05-01,135.06666144121397
2022-05-02,135.16467050133568
2022-05-03,135.58355143671898
2022-05-04,136.76229517562453
2022-05-05,137.4298607367095
2022-05-06,137.36069474852604
2022-05-07,139.27541096907035
2022-05-08,139.00031445653755
2022-05-09,139.48860734447263
2022-05-10,140.32948964233537
2022-05-11,137.53752621847704
2022-05-12,137.44524326507565
2022-05-13,137.16649476155607
2022-05-14,136.84221135940356
2022-05-15,136.74824564667017
2022-05-16,135.31280492575365
2022-05-17,133.75272707000906
2022-05-18,131.66860964142606
2022-05-19,129.85515479318659
2022-05-20,128.1995413587591
2022-05-21,129.34324104013902
2022-05-22,126.80924397220551
2022-05-23,126.88388331736577
2022-05-24,125.03572918288573
2022-05-25,125.98741364230557
2022-05-26,125.8380560597671
2022-05-27,127.67531853410169
2022-05-28,129.50719674146703
2022-05-29,127.17935131976073
2022-05-30,128.19769272517144
2022-05-31,126.9897640520715
2022-06-01,127.1214998429779
2022-06-02,127.23307181737262
2022-06-03,126.94332446273394
2022-06-04,128.66599224271238
2022-06-05,129.66058747641463
2022-06-06,125.49298739286677
2022-06-07,125.24073750593831
2022-06-08,124.74340311789388
2022-06-09,126.20493750927815
2022-06-10,126.114792672574
2022-06-11,126.55210336428608
2022-06-12,127.16345386149789
2022-06-13,128.48944174156773
2022-06-14,127.76574539052393
2022-06-15,127.68999418303616
2022-06-16,126.63570216464049
2022-06-17,125.27423728541615
2022-06-18,127.2261979729659
2022-06-19,127.03162401759897
2022-06-20,129.06123425517416
2022-06-21,129.42736125092435
2022-06-22,129.98388490653272
2022-06-23,128.97160119189124
2022-06-24,127.3295969746743
2022-06-25,126.11000628537722
2022-06-26,120.53423157366657
2022-06-27,117.5694056915044
2022-06-28,119.259994762077
2022-06-29,116.99328790448092
2022-06-30,116.38409245025403
2022-07-01,115.01944277467717
2022-07-02,115.6744878491229
2022-07-03,114.80335258665367
2022-07-04,114.39540726976153
2022-07-05,112.94338838511457
2022-07-06,114.50396197812199
2022-07-07,115.29288636851422
2022-07-08,115.80241692307118
2022-07-09,116.75883682067729
2022-07-10,117.5100450134041
2022-07-11,116.82364959495796
2022-07-12,117.45731602586751
2022-07-13,117.75010377395276
2022-07-14,117.7145479558633
2022-07-15,117.6725009153152
2022-07-16,117.61812744034741
2022-07-17,117.17238891647082
2022-07-18,117.65739172370506
2022-07-19,118.1314518131815
2022-07-20,117.92169397630866
2022-07-21,118.70191247145388
2022-07-22,118.08580696681999
2022-07-23,116.35177954521347
2022-07-24,116.55158989782478
2022-07-25,116.36420034284691
2022-07-26,117.40870521876691
2022-07-27,118.70434767523129
2022-07-28,117.50315158090595
2022-07-29,118.41001178684417
2022-07-30,120.25675647756341
2022-07-31,120.21813318209584
2022-08-01,122.19539796884426
2022-08-02,123.0841684385601
2022-08-03,122.70651485122718
