date,close
2023-04-14 18:19:00,7.682
2023-04-14 18:20:00,7.682233015174518
2023-04-14 18:21:00,7.682426897249129
2023-04-14 18:22:00,7.682857019093019
2023-04-14 18:23:00,7.68360833794999
2023-04-14 18:24:00,7.683633181131879
2023-04-14 18:25:00,7.684045595861903
2023-04-14 18:26:00,7.6842398171209485
2023-04-14 18:27:00,7.683568925263294
2023-04-14 18:28:00,7.6833041193998675
2023-04-14 18:29:00,7.683012804755054
2023-04-14 18:30:00,7.683211599722167
2023-04-14 18:31:00,7.684167782747941
2023-04-14 18:32:00,7.683699188147755
2023-04-14 18:33:00,7.684143131269864
2023-04-14 18:34:00,7.684639974441411
2023-04-14 18:35:00,7.685025861026811
2023-04-14 18:36:00,7.685593793631268
2023-04-14 18:37:00,7.686113868480808
2023-04-14 18:38:00,7.685498888074018
2023-04-14 18:39:00,7.685444197251517
2023-04-14 18:40:00,7.685441606965054
2023-04-14 18:41:00,7.685562953254988
2023-04-14 18:42:00,7.685858575577483
2023-04-14 18:43:00,7.686329285327151
2023-04-14 18:44:00,7.686823821737349
2023-04-14 18:45:00,7.687043550437214
2023-04-14 18:46:00,7.68716536788316
2023-04-14 18:47:00,7.687154604753972
2023-04-14 18:48:00,7.686954477775963
2023-04-14 18:49:00,7.686801418157481
2023-04-14 18:50:00,7.686749879281194
2023-04-14 18:51:00,7.686986110884492
2023-04-14 18:52:00,7.687127083483893
2023-04-14 18:53:00,7.687189238054167
2023-04-14 18:54:00,7.6872356419850405
2023-04-14 18:55:00,7.686883126902055
2023-04-14 18:56:00,7.687125180521601
2023-04-14 18:57:00,7.6874222338488245
2023-04-14 18:58:00,7.687425298480713
2023-04-14 18:59:00,7.68749591353217
2023-04-14 19:00:00,7.6877824168934685
2023-04-14 19:01:00,7.687604946797799
2023-04-14 19:02:00,7.686949235178131
2023-04-14 19:03:00,7.687086708637651
2023-04-14 19:04:00,7.6875427262359555
2023-04-14 19:05:00,7.687325904766136
2023-04-14 19:06:00,7.688120369915692
2023-04-14 19:07:00,7.6872390291720185
2023-04-14 19:08:00,7.687405882824365
2023-04-14 19:09:00,7.686522673974573
2023-04-14 19:10:00,7.6855510935593125
2023-04-14 19:11:00,7.685587501800928
2023-04-14 19:12:00,7.685697281372936
2023-04-14 19:13:00,7.685717547078719
2023-04-14 19:14:00,7.685230810742473
2023-04-14 19:15:00,7.685383040992288
2023-04-14 19:16:00,7.685031469620108
2023-04-14 19:17:00,7.685124511452836
2023-04-14 19:18:00,7.685004833778627
2023-04-14 19:19:00,7.685127598246207
2023-04-14 19:20:00,7.6840861674978065
2023-04-14 19:21:00,7.682954599228341
2023-04-14 19:22:00,7.6820696134294195
2023-04-14 19:23:00,7.682727521053263
2023-04-14 19:24:00,7.682946242500028
2023-04-14 19:25:00,7.681810735978722
2023-04-14 19:26:00,7.682043662027987
2023-04-14 19:27:00,7.682374221711167
2023-04-14 19:28:00,7.681189923672195
2023-04-14 19:29:00,7.6818607256657465
2023-04-14 19:30:00,7.6821581661735125
2023-04-14 19:31:00,7.682561376744395
2023-04-14 19:32:00,7.682806541985472
2023-04-14 19:33:00,7.682960616786362
2023-04-14 19:34:00,7.683415428364079
2023-04-14 19:35:00,7.683811767990975
2023-04-14 19:36:00,7.6843427806147115
2023-04-14 19:37:00,7.685064796755388
2023-04-14 19:38:00,7.685411322701089
2023-04-14 19:39:00,7.685601938602827
2023-04-14 19:40:00,7.685925341952279
2023-04-14 19:41:00,7.686214055723767
2023-04-14 19:42:00,7.686573684339289
2023-04-14 19:43:00,7.686887477000669
2023-04-14 19:44:00,7.6872372714079935
2023-04-14 19:45:00,7.687495394509282
2023-04-14 19:46:00,7.687492899629274
2023-04-14 19:47:00,7.687487684043631
2023-04-14 19:48:00,7.688346810539052
2023-04-14 19:49:00,7.6888111870545055
2023-04-14 19:50:00,7.6894135728325725
2023-04-14 19:51:00,7.690089040616799
2023-04-14 19:52:00,7.690665744978984
2023-04-14 19:53:00,7.691055266848472
2023-04-14 19:54:00,7.691535303443382
2023-04-14 19:55:00,7.692198532149579
2023-04-14 19:56:00,7.693013764354505
2023-04-14 19:57:00,7.694142774191497
2023-04-14 19:58:00,7.694775141514272
2023-04-14 19:59:00,7.695393683403687
2023-04-14 20:00:00,7.6964026051986325
2023-04-14 20:01:00,7.697248551707026
2023-04-14 20:02:00,7.698127747691579
2023-04-14 20:03:00,7.698947436705751
2023-04-14 20:04:00,7.699860506311873
2023-04-14 20:05:00,7.700994347423395
2023-04-14 20:06:00,7.701807361755887
2023-04-14 20:07:00,7.702574238138478
2023-04-14 20:08:00,7.703282194496134
2023-04-14 20:09:00,7.704154805518314
2023-04-14 20:10:00,7.7031922043781424
2023-04-14 20:11:00,7.70374124071789
2023-04-14 20:12:00,7.704202552777963
2023-04-14 20:13:00,7.70472763250483
2023-04-14 20:14:00,7.705230176203629
2023-04-14 20:15:00,7.705976383231191
2023-04-14 20:16:00,7.706562952712584
2023-04-14 20:17:00,7.7074056502748896
2023-04-14 20:18:00,7.7084412596296845
2023-04-14 20:19:00,7.705885462607319
2023-04-14 20:20:00,7.706244025340945
2023-04-14 20:21:00,7.706724264587736
2023-04-14 20:22:00,7.707151404001601
2023-04-14 20:23:00,7.707725557963869
