date,log returns
2021-04-01,0.0195393465775772
2021-04-02,0.0277385739488069
2021-04-03,-0.001825491350357
2021-04-04,0.02446217632039
2021-04-05,0.0066922759552046
2021-04-06,0.0198122327804677
2021-04-07,-0.050150628119951
2021-04-08,0.0464864679791201
2021-04-09,0.0135530377116435
2021-04-10,0.0649682491811951
2021-04-11,0.1199593150789795
2021-04-12,-0.0453421779448071
2021-04-13,0.0408627165213397
2021-04-14,-0.0209241061766727
2021-04-15,0.0714535869587038
2021-04-16,-0.0109188601211442
2021-04-17,0.0656368873596404
2021-04-18,-0.0720567933802591
2021-04-19,0.0562634916015039
2021-04-20,0.1215276101728646
2021-04-21,-0.0741574367000188
2021-04-22,-0.0796965072200182
2021-04-23,0.0219394007688924
2021-04-24,0.0729301394714605
2021-04-25,-0.0699152458788434
2021-04-26,0.1316657664123939
2021-04-27,-0.0095656566625281
2021-04-28,0.0292976765951049
2021-04-29,-0.0151551276691597
2021-04-30,0.0348847337801538
2021-05-01,0.0093919561457607
2021-05-02,-0.0513229631359761
2021-05-03,0.0167943440008313
2021-05-04,-0.0803871949684014
2021-05-05,0.0945098481271795
2021-05-06,0.0126012553458414
2021-05-07,0.0738086527226968
2021-05-08,0.0446763892016957
2021-05-09,0.0175287681933857
2021-05-10,-0.0929720063726478
2021-05-11,0.0276838930662854
2021-05-12,-0.1352310784815351
2021-05-13,0.0157317873716911
2021-05-14,0.0259321492375557
2021-05-15,-0.0768147729837238
2021-05-16,0.0213971398884957
2021-05-17,-0.1392488268892462
2021-05-18,0.0033779350364984
2021-05-19,-0.5470129971609854
2021-05-20,0.3526789295528818
2021-05-21,-0.0916486695192686
2021-05-22,-0.1030213333046532
2021-05-23,-0.0246168972152469
2021-05-24,0.1277162914855543
2021-05-25,-0.0381877599859032
2021-05-26,0.0851139491085728
2021-05-27,-0.0602057619468592
2021-05-28,0.0359692327252627
2021-05-29,-0.075006447448839
2021-05-30,0.0742430886331444
2021-05-31,0.0386110757217599
2021-06-01,-0.0216875075230804
2021-06-02,0.1008340121254471
2021-06-03,0.04946390595794
2021-06-04,-0.0744484526818975
2021-06-05,-0.084748803897023
2021-06-06,0.0316516328864864
2021-06-07,-0.0901053995790324
2021-06-08,0.0182644394380329
2021-06-09,0.0805006046607816
2021-06-10,-0.0726845361197012
2021-06-11,-0.0510050565481616
2021-06-12,0.0006173728922451
2021-06-13,0.0703360550334188
2021-06-14,0.0552795859229187
2021-06-15,0.0093188567175017
2021-06-16,-0.0562346672528439
2021-06-17,0.0525247561056119
2021-06-18,-0.0418193522820198
2021-06-19,0.0079825034585123
2021-06-20,-0.0126591101338515
2021-06-21,-0.2645024122844042
2021-06-22,-0.0061255934266828
2021-06-23,0.0795051193731515
2021-06-24,0.0325521144487046
2021-06-25,-0.1466407790988739
2021-06-26,0.0396743754982118
2021-06-27,0.0437913540369958
2021-06-28,0.0058811244812888
2021-06-29,0.0219003788410834
2021-06-30,0.0234504452802042
2021-07-01,-0.0822867730647942
2021-07-02,0.0283615065112021
2021-07-03,0.0164711262255981
2021-07-04,0.023277190618594
2021-07-05,-0.0250939754101207
2021-07-06,0.0333807527428184
2021-07-07,-0.0301222078243288
2021-07-08,-0.047297111924343
2021-07-09,0.0365503493035701
2021-07-10,-0.0150037128367124
2021-07-11,0.0086416187554476
2021-07-12,-0.0252305314485319
2021-07-13,-0.0118027121191506
2021-07-14,-0.0022101627326476
2021-07-15,-0.0333455874193537
2021-07-16,-0.0192994749600101
2021-07-17,0.0236112476887964
2021-07-18,0.009320671049176
2021-07-19,-0.0535101771546902
2021-07-20,-0.0329679503504261
2021-07-21,0.0731506547572697
2021-07-22,0.0047151962028175
2021-07-23,0.031173166010384
2021-07-24,0.0221110637129502
2021-07-25,0.0208345813050954
2021-07-26,0.0239465709596524
2021-07-27,0.033903080235679
2021-07-28,0.0427369115248845
2021-07-29,0.0261170552696725
2021-07-30,0.001405888422103
2021-07-31,-0.0089236278134174
2021-08-01,-0.0185568431140117
2021-08-02,-0.0122643248246658
2021-08-03,-0.0286107609328931
2021-08-04,0.0781008999563717
2021-08-05,0.0340324867157217
2021-08-06,0.0397393013579732
2021-08-07,0.0326806919400075
2021-08-08,-0.0556339689128764
2021-08-09,0.0463202304475043
2021-08-10,-0.0110894443627076
2021-08-11,0.0063252264705173
2021-08-12,-0.0403899223232846
2021-08-13,0.0583597913625304
2021-08-14,-0.0047383878992208
2021-08-15,0.0009568322225605
2021-08-16,-0.0199129843012029
2021-08-17,-0.0392987649797333
2021-08-18,-0.0146246267345713
2021-08-19,0.0452176893667468
2021-08-20,0.0654512730057534
2021-08-21,0.02077121901603
2021-08-22,0.0619351283044258
2021-08-23,0.0377596695476283
2021-08-24,-0.0346637422894975
2021-08-25,0.0223940377190752
2021-08-26,-0.0756192328006521
2021-08-27,0.0778757450645288
2021-08-28,-0.0471248848503709
2021-08-29,-0.0307508602141579
2021-08-30,-0.0334992942965239
2021-08-31,0.0140946660311866
2021-09-01,0.0581104525374245
2021-09-02,-0.0013214405622949
2021-09-03,0.0052753172124226
2021-09-04,0.0032829970393049
2021-09-05,0.0332020828063139
2021-09-06,-0.0019041579856899
2021-09-07,-0.1790233170920858
2021-09-08,-0.023449085179318
2021-09-09,0.0181157392039557
2021-09-10,-0.0493250665625017
2021-09-11,0.0024048107781791
2021-09-12,0.0252977917711563
2021-09-13,0.0273356770396304
2021-09-14,0.0217889912305961
2021-09-15,0.0007429420846936
2021-09-16,-0.0198768966712377
2021-09-17,-0.0049364064548216
2021-09-18,0.0336858197408078
2021-09-19,-0.044786412195803
2021-09-20,-0.1101620339282529
2021-09-21,-0.0652550075191573
2021-09-22,0.1171712277449783
2021-09-23,0.0161881317340677
2021-09-24,-0.0642441713140629
2021-09-25,0.0093737371491986
2021-09-26,-0.0068085369396539
2021-09-27,0.0004268943501335
2021-09-28,-0.0202636810683385
2021-09-29,0.0172715865086603
2021-09-30,0.0722410152094674
2021-10-01,0.0251684539402514
2021-10-02,-0.0184210578310883
2021-10-03,0.0253870302719159
2021-10-04,0.0209891315182346
2021-10-05,0.0224057169752667
2021-10-06,0.0563579951166746
2021-10-07,-0.0308371058345509
2021-10-08,0.0003599064282147
2021-10-09,0.0017975917118064
2021-10-10,-0.0306369694618897
2021-10-11,0.0245119277945047
2021-10-12,0.0018053805228683
2021-10-13,-0.0105168693721902
2021-10-14,-0.0277230839020896
2021-10-15,0.0269936892672717
2021-10-16,-0.0225060227978834
2021-10-17,-0.026083504805773
2021-10-18,-0.0177748110942594
2021-10-19,-0.0058651194523982
2021-10-20,0.0194180858571018
2021-10-21,0.0414371898641734
2021-10-22,-0.0174953280598142
2021-10-23,0.0037481303249862
2021-10-24,0.0790925888372164
2021-10-25,-0.0093766965880179
2021-10-26,-0.0236551188726634
2021-10-27,-0.0908186740180285
2021-10-28,0.0443837191591107
2021-10-29,0.0067139379393488
2021-10-30,-0.0214173130995751
2021-10-31,0.0431133286689364
2021-11-01,-0.0139196386665805
2021-11-02,0.0142833411619518
2021-11-03,-0.0328989196829283
2021-11-04,-0.020501857044187
2021-11-05,-0.0221067757810304
2021-11-06,0.0190333964890188
2021-11-07,0.0262023723940236
2021-11-08,0.0302717836251034
2021-11-09,0.0510387165308117
2021-11-10,-0.0801866940814681
2021-11-11,-0.0124318798327012
2021-11-12,-0.0118209193437577
2021-11-13,0.0376408756807995
2021-11-14,0.0157599010463158
2021-11-15,-0.0254110524246575
2021-11-16,-0.107808700452888
2021-11-17,0.0037321212716339
2021-11-18,-0.0649801197316319
2021-11-19,0.0512270377756687
2021-11-20,0.0366673414788385
2021-11-21,0.0132611949413838
2021-11-22,-0.0780154890865887
2021-11-23,0.0243030507372372
2021-11-24,0.0270118230463065
2021-11-25,0.0174765675486323
2021-11-26,-0.0897254809847103
2021-11-27,0.0052747375045463
2021-11-28,0.0470977451739367
