date,close
2023-04-15 02:35:00,7.656
2023-04-15 02:36:00,7.658946346680561
2023-04-15 02:37:00,7.6617270933641315
2023-04-15 02:38:00,7.6645296410340285
2023-04-15 02:39:00,7.667334825046432
2023-04-15 02:40:00,7.670182946729554
2023-04-15 02:41:00,7.672770630176037
2023-04-15 02:42:00,7.675310055306876
2023-04-15 02:43:00,7.677999161188935
2023-04-15 02:44:00,7.680488375019043
2023-04-15 02:45:00,7.6832791168533
2023-04-15 02:46:00,7.686088210618297
2023-04-15 02:47:00,7.688753637653008
2023-04-15 02:48:00,7.691453292313
2023-04-15 02:49:00,7.694203818774088
2023-04-15 02:50:00,7.696998430427044
2023-04-15 02:51:00,7.699962989906844
2023-04-15 02:52:00,7.702836435264624
2023-04-15 02:53:00,7.705604751547747
2023-04-15 02:54:00,7.708544609472782
2023-04-15 02:55:00,7.711274843710393
2023-04-15 02:56:00,7.7140806874671535
2023-04-15 02:57:00,7.716811506597088
2023-04-15 02:58:00,7.719368737868889
2023-04-15 02:59:00,7.7221507972795305
2023-04-15 03:00:00,7.725084975658928
2023-04-15 03:01:00,7.727795779186418
2023-04-15 03:02:00,7.730490584378178
2023-04-15 03:03:00,7.732934659494019
2023-04-15 03:04:00,7.735646636173124
2023-04-15 03:05:00,7.738429409839579
2023-04-15 03:06:00,7.740857347596567
2023-04-15 03:07:00,7.743580667534581
2023-04-15 03:08:00,7.746026053936017
2023-04-15 03:09:00,7.748898015424769
2023-04-15 03:10:00,7.751703244268368
2023-04-15 03:11:00,7.754658950173244
2023-04-15 03:12:00,7.7576503447972485
2023-04-15 03:13:00,7.760406287743512
2023-04-15 03:14:00,7.762973023941236
2023-04-15 03:15:00,7.765767324459879
2023-04-15 03:16:00,7.768322243529878
2023-04-15 03:17:00,7.771175630127545
2023-04-15 03:18:00,7.773917834463793
2023-04-15 03:19:00,7.776733786603641
2023-04-15 03:20:00,7.779509494814017
2023-04-15 03:21:00,7.782369015803159
2023-04-15 03:22:00,7.785273602794735
2023-04-15 03:23:00,7.787908340880948
2023-04-15 03:24:00,7.790403798056056
2023-04-15 03:25:00,7.793442496063368
2023-04-15 03:26:00,7.796594644178515
2023-04-15 03:27:00,7.799408671608998
2023-04-15 03:28:00,7.802151232077678
2023-04-15 03:29:00,7.804905665744476
2023-04-15 03:30:00,7.807672671375301
2023-04-15 03:31:00,7.810226651556677
2023-04-15 03:32:00,7.813047022729983
2023-04-15 03:33:00,7.816328992026384
2023-04-15 03:34:00,7.8193408985420705
2023-04-15 03:35:00,7.822354669563345
2023-04-15 03:36:00,7.8250564616247535
2023-04-15 03:37:00,7.827798106819976
2023-04-15 03:38:00,7.830475017685357
2023-04-15 03:39:00,7.833339340199553
2023-04-15 03:40:00,7.835995198075
2023-04-15 03:41:00,7.8388652950044495
2023-04-15 03:42:00,7.841708653853796
2023-04-15 03:43:00,7.8444995170651195
2023-04-15 03:44:00,7.846934644872335
2023-04-15 03:45:00,7.8499475461690125
2023-04-15 03:46:00,7.852861831777773
2023-04-15 03:47:00,7.855924244589425
2023-04-15 03:48:00,7.858847298976419
2023-04-15 03:49:00,7.8615745900154135
2023-04-15 03:50:00,7.863947439049953
2023-04-15 03:51:00,7.86660252947931
2023-04-15 03:52:00,7.869298445496125
2023-04-15 03:53:00,7.872438558345864
2023-04-15 03:54:00,7.875536965368182
2023-04-15 03:55:00,7.878243262019018
2023-04-15 03:56:00,7.880842636656281
2023-04-15 03:57:00,7.88368600062029
2023-04-15 03:58:00,7.886595319473309
2023-04-15 03:59:00,7.8894067953018645
2023-04-15 04:00:00,7.892030935441087
2023-04-15 04:01:00,7.894746984745341
2023-04-15 04:02:00,7.897973563171722
2023-04-15 04:03:00,7.900804915588465
2023-04-15 04:04:00,7.903371405013546
2023-04-15 04:05:00,7.9060805716564895
2023-04-15 04:06:00,7.909086013403703
2023-04-15 04:07:00,7.911963449952027
2023-04-15 04:08:00,7.915222503400836
2023-04-15 04:09:00,7.918123713108183
2023-04-15 04:10:00,7.920990895810118
2023-04-15 04:11:00,7.9236459431059565
2023-04-15 04:12:00,7.926218395648471
2023-04-15 04:13:00,7.929171149544826
2023-04-15 04:14:00,7.931877227527389
2023-04-15 04:15:00,7.934565653153955
2023-04-15 04:16:00,7.937490320380189
2023-04-15 04:17:00,7.94038174259437
2023-04-15 04:18:00,7.943214377862679
2023-04-15 04:19:00,7.945862804643131
2023-04-15 04:20:00,7.948602081796864
2023-04-15 04:21:00,7.9514924897325425
2023-04-15 04:22:00,7.954656908881782
2023-04-15 04:23:00,7.957406960882673
2023-04-15 04:24:00,7.960127046680669
2023-04-15 04:25:00,7.963361056863975
2023-04-15 04:26:00,7.966204158223563
2023-04-15 04:27:00,7.968920512430421
2023-04-15 04:28:00,7.971919125882443
2023-04-15 04:29:00,7.974710507488004
2023-04-15 04:30:00,7.977217769782593
2023-04-15 04:31:00,7.979826615114153
2023-04-15 04:32:00,7.982736662749768
2023-04-15 04:33:00,7.985612983345842
2023-04-15 04:34:00,7.988338411277847
2023-04-15 04:35:00,7.991147415124932
2023-04-15 04:36:00,7.993920484651083
2023-04-15 04:37:00,7.996828293464412
2023-04-15 04:38:00,7.999648664666381
2023-04-15 04:39:00,8.00268436230238
