date,log returns
2023-04-07 03:30:00,0.0017551562206483
2023-04-07 03:45:00,-0.0017551562206483
2023-04-07 04:00:00,-0.0004392708175182
2023-04-07 04:15:00,0.001755926702265
2023-04-07 04:30:00,0.0052493558861435
2023-04-07 04:45:00,0.0030494469285515
2023-04-07 05:00:00,0.0021724970526002
2023-04-07 05:15:00,0.0021677875387133
2023-04-07 05:30:00,0.010769003492006
2023-04-07 05:45:00,0.009381731924976
2023-04-07 06:00:00,-0.0085252008233596
2023-04-07 06:15:00,0.0008557980838961
2023-04-07 06:30:00,-0.0047159787297221
2023-04-07 06:45:00,-0.0021510010444549
2023-04-07 07:00:00,-0.0034512545042149
2023-04-07 07:15:00,0.0047424102678348
2023-04-07 07:30:00,-0.0038784793285708
2023-04-07 07:45:00,-0.0004318721725513
2023-04-07 08:00:00,-0.0078057638312361
2023-04-07 08:15:00,-0.0043630086663171
2023-04-07 08:30:00,0.0052333307404004
2023-04-07 08:45:00,-0.0026132419052771
2023-04-07 09:00:00,0.0017429198311937
2023-04-07 09:15:00,0.0026086971315868
