time,log returns
2022-12-31 20:00:00,0.1701451577381707
2023-01-01 00:00:00,0.17027427697276856
2023-01-01 04:00:00,0.14561895912300143
2023-01-01 08:00:00,0.13355521472831358
2023-01-01 12:00:00,0.13628181308343806
2023-01-01 16:00:00,0.15906323261854172
2023-01-01 20:00:00,0.1589569293279665
2023-01-02 00:00:00,0.16014489615825217
2023-01-02 04:00:00,0.18383469347598916
2023-01-02 08:00:00,0.12240545890115777
2023-01-02 12:00:00,0.10585947265030166
2023-01-02 16:00:00,0.16495554163030005
2023-01-02 20:00:00,0.2271565172612232
2023-01-03 00:00:00,0.216063675526597
2023-01-03 04:00:00,0.1678319198351814
2023-01-03 08:00:00,0.09892048096840306
2023-01-03 12:00:00,0.13168849998203036
2023-01-03 16:00:00,0.16496205906807174
2023-01-03 20:00:00,0.15252932725927354
2023-01-04 00:00:00,0.15090320655742842
2023-01-04 04:00:00,0.14806555468457508
2023-01-04 08:00:00,0.1592466763053596
2023-01-04 12:00:00,0.17769310353862527
2023-01-04 16:00:00,0.17488977562068111
2023-01-04 20:00:00,0.15091542010559605
2023-01-05 00:00:00,0.1384261378730292
2023-01-05 04:00:00,0.14853652641329101
2023-01-05 08:00:00,0.15667503887147932
2023-01-05 12:00:00,0.15957943735451494
2023-01-05 16:00:00,0.14998135886764452
2023-01-05 20:00:00,0.13352170196259483
2023-01-06 00:00:00,0.14951343990285731
2023-01-06 04:00:00,0.15344498511994556
2023-01-06 08:00:00,0.1628968207745139
2023-01-06 12:00:00,0.1509644339797615
2023-01-06 16:00:00,0.13220960291002717
2023-01-06 20:00:00,0.13892960566379764
2023-01-07 00:00:00,0.17403805183301235
2023-01-07 04:00:00,0.1954091142460884
2023-01-07 08:00:00,0.1728836614340139
2023-01-07 12:00:00,0.14427108426921847
2023-01-07 16:00:00,0.13664704556188556
2023-01-07 20:00:00,0.15606962345423162
2023-01-08 00:00:00,0.16844547321117295
2023-01-08 04:00:00,0.16782566836602889
2023-01-08 08:00:00,0.14913018290505498
2023-01-08 12:00:00,0.1388051382091307
2023-01-08 16:00:00,0.12976243723662173
2023-01-08 20:00:00,0.16256158403498644
2023-01-09 00:00:00,0.16179569221275386
2023-01-09 04:00:00,0.15090801047456737
2023-01-09 08:00:00,0.1839260596113694
2023-01-09 12:00:00,0.18609464974595474
2023-01-09 16:00:00,0.14678929860133455
2023-01-09 20:00:00,0.1512145024774107
2023-01-10 00:00:00,0.18719851834352885
2023-01-10 04:00:00,0.15846755673196575
2023-01-10 08:00:00,0.12725874381193955
2023-01-10 12:00:00,0.12544723191286422
2023-01-10 16:00:00,0.15105315074842515
2023-01-10 20:00:00,0.16299653212263104
2023-01-11 00:00:00,0.18102504904604885
2023-01-11 04:00:00,0.17081087187526847
2023-01-11 08:00:00,0.11789453371690434
2023-01-11 12:00:00,0.15624514507416637
2023-01-11 16:00:00,0.18868298423714594
2023-01-11 20:00:00,0.19394374732437517
2023-01-12 00:00:00,0.18033053615390918
2023-01-12 04:00:00,0.16131676056774777
2023-01-12 08:00:00,0.16318575636004146
2023-01-12 12:00:00,0.16838768449806205
2023-01-12 16:00:00,0.14252553430744655
2023-01-12 20:00:00,0.10646479425895401
2023-01-13 00:00:00,0.14824061060518015
2023-01-13 04:00:00,0.18132013061272623
2023-01-13 08:00:00,0.19127919154869288
2023-01-13 12:00:00,0.16928025118524576
2023-01-13 16:00:00,0.14450180647365857
2023-01-13 20:00:00,0.12872950420211163
2023-01-14 00:00:00,0.13081957105030476
2023-01-14 04:00:00,0.14910983142987932
2023-01-14 08:00:00,0.21792535868889726
2023-01-14 12:00:00,0.263269594225172
2023-01-14 16:00:00,0.17244757517930076
2023-01-14 20:00:00,0.09783361036060234
2023-01-15 00:00:00,0.10495108445373405
2023-01-15 04:00:00,0.1665704578290701
2023-01-15 08:00:00,0.17524687359030938
2023-01-15 12:00:00,0.15368812296278495
2023-01-15 16:00:00,0.1181600705834167
2023-01-15 20:00:00,0.14628871959345977
2023-01-16 00:00:00,0.16913711242635687
2023-01-16 04:00:00,0.11927531080947934
2023-01-16 08:00:00,0.19713256800044932
2023-01-16 12:00:00,0.2338480030848694
2023-01-16 16:00:00,0.14190239505899474
2023-01-16 20:00:00,0.07040835769250374
2023-01-17 00:00:00,0.15263443873729093
2023-01-17 04:00:00,0.19068302674764076
2023-01-17 08:00:00,0.14190929143973122
2023-01-17 12:00:00,0.139980073238531
2023-01-17 16:00:00,0.1716082807499466
2023-01-17 20:00:00,0.15545220257266984
2023-01-18 00:00:00,0.16818929873957783
2023-01-18 04:00:00,0.16173915432321467
2023-01-18 08:00:00,0.1402293056858335
2023-01-18 12:00:00,0.14433724719608057
2023-01-18 16:00:00,0.17715270551053955
2023-01-18 20:00:00,0.13685250444661395
2023-01-19 00:00:00,0.16167640782429002
2023-01-19 04:00:00,0.1524740811687619
2023-01-19 08:00:00,0.12054431545314442
2023-01-19 12:00:00,0.139411332374288
2023-01-19 16:00:00,0.17058490869829526
2023-01-19 20:00:00,0.18093764138347385
2023-01-20 00:00:00,0.18728587178614572
2023-01-20 04:00:00,0.17612292288697778
2023-01-20 08:00:00,0.14960825268960137
2023-01-20 12:00:00,0.12626408887457524
2023-01-20 16:00:00,0.1375838178581048
2023-01-20 20:00:00,0.14773888003426477
2023-01-21 00:00:00,0.1658498857886913
2023-01-21 04:00:00,0.21598432811797605
2023-01-21 08:00:00,0.2092315479461282
