date,close
2022-08-03,35.95
2022-08-04,34.80511934888592
2022-08-05,35.60090505021614
2022-08-06,37.77766858050965
2022-08-07,37.761526978119235
2022-08-08,38.04649738998918
2022-08-09,37.25502363679627
2022-08-10,36.417784935034426
2022-08-11,37.46313869202453
2022-08-12,38.13130166311696
2022-08-13,38.50903823991269
2022-08-14,38.86270089375687
2022-08-15,38.24381974080566
2022-08-16,38.194792038156365
2022-08-17,37.33797218162343
2022-08-18,36.46002569611144
2022-08-19,35.996572126074426
2022-08-20,34.464543762237255
2022-08-21,34.54098208450771
2022-08-22,34.52966732213088
2022-08-23,34.15515528484457
2022-08-24,34.13715081658691
2022-08-25,33.890490757160734
2022-08-26,34.97486520221529
2022-08-27,34.939751788198684
2022-08-28,33.92510287250284
2022-08-29,33.21329075153466
2022-08-30,33.773525491498525
2022-08-31,33.13978563812074
2022-09-01,32.826234505742654
2022-09-02,33.02734157196951
2022-09-03,33.1169879700067
2022-09-04,32.96842429745711
2022-09-05,32.49102449127593
2022-09-06,34.03009416721865
2022-09-07,32.7982758956705
2022-09-08,32.654128079748176
2022-09-09,32.12139323948214
2022-09-10,33.33480002419901
2022-09-11,33.116314984895126
2022-09-12,32.509710159210506
2022-09-13,32.93346449300963
2022-09-14,32.78998140821171
2022-09-15,32.76246869325456
2022-09-16,32.04276468603597
2022-09-17,32.191565462735696
2022-09-18,32.077630150991105
2022-09-19,30.887649418018817
2022-09-20,30.92384396657874
2022-09-21,29.9670779544569
2022-09-22,29.39943330052799
2022-09-23,30.206534495723055
2022-09-24,29.881833991448527
2022-09-25,29.888289556959755
2022-09-26,30.19392820543354
2022-09-27,29.305134685164017
2022-09-28,29.397095473731934
2022-09-29,29.159291279000065
2022-09-30,28.731546498954305
2022-10-01,28.530135798858137
2022-10-02,28.312424352768353
2022-10-03,28.082056519579734
2022-10-04,28.00797821876197
2022-10-05,28.059398530904993
2022-10-06,27.757760038377477
2022-10-07,27.55603926170467
2022-10-08,27.18735020274161
2022-10-09,26.904213771123707
2022-10-10,26.646951464300912
2022-10-11,25.84255627512482
2022-10-12,25.7491302708042
2022-10-13,25.37592702660533
2022-10-14,24.883522265900478
2022-10-15,24.919092975392104
2022-10-16,24.561933333585134
2022-10-17,24.40255106219353
2022-10-18,24.892686228719022
2022-10-19,24.347922482900895
2022-10-20,24.201995235134678
2022-10-21,24.033567494299326
2022-10-22,23.919846234510743
2022-10-23,24.217960326712717
2022-10-24,23.9249525843309
2022-10-25,23.814052171476106
2022-10-26,24.512937671612995
2022-10-27,25.060373737514468
2022-10-28,24.90055027904227
2022-10-29,24.53506681535178
2022-10-30,24.733469256907167
2022-10-31,24.491609778264166
2022-11-01,24.23698009965504
2022-11-02,23.741479379436296
2022-11-03,23.50238214607297
2022-11-04,23.568967103499457
2022-11-05,23.939775625169318
2022-11-06,24.392008776670043
2022-11-07,24.33914796456223
2022-11-08,23.88856298162818
2022-11-09,23.03477523881653
2022-11-10,22.16331926417791
2022-11-11,22.40283508479363
2022-11-12,21.853543521939464
2022-11-13,22.430094133765486
2022-11-14,22.182634082187413
2022-11-15,22.164631073082063
2022-11-16,22.573302094086515
2022-11-17,22.139490267210125
2022-11-18,21.278392372231423
2022-11-19,21.634093484052226
2022-11-20,21.666929529977153
2022-11-21,21.399992926295546
2022-11-22,21.095032810143735
2022-11-23,21.25799195225983
2022-11-24,21.93092515913471
2022-11-25,21.630472702267447
2022-11-26,21.5069780030824
2022-11-27,21.272203259177942
2022-11-28,21.218627020564796
2022-11-29,20.87690410643008
2022-11-30,20.481312676170226
2022-12-01,20.77421362139617
2022-12-02,20.629664623161275
2022-12-03,20.52612032213483
2022-12-04,20.262569101350596
2022-12-05,20.11762263444004
