time,close
2023-04-14 18:20:00,95.15947419542657
2023-04-14 18:21:00,95.12562429339174
2023-04-14 18:22:00,95.10974286494381
2023-04-14 18:23:00,95.09769758555268
2023-04-14 18:24:00,95.05149124673287
2023-04-14 18:25:00,95.02690485083522
2023-04-14 18:26:00,95.00700919483546
2023-04-14 18:27:00,94.9959096150257
2023-04-14 18:28:00,94.96267769409693
2023-04-14 18:29:00,94.93702965172221
2023-04-14 18:30:00,94.87750082328928
2023-04-14 18:31:00,94.85261978027118
2023-04-14 18:32:00,94.83786502630679
2023-04-14 18:33:00,94.84460162088331
2023-04-14 18:34:00,94.82358451481898
2023-04-14 18:35:00,94.79942199776764
2023-04-14 18:36:00,94.79829691850686
2023-04-14 18:37:00,94.78909951966288
2023-04-14 18:38:00,94.77440733725167
2023-04-14 18:39:00,94.75944995081406
2023-04-14 18:40:00,94.74498004643772
2023-04-14 18:41:00,94.70633290916403
2023-04-14 18:42:00,94.69133590740688
2023-04-14 18:43:00,94.66309269497219
2023-04-14 18:44:00,94.6337159515666
2023-04-14 18:45:00,94.60921410117422
2023-04-14 18:46:00,94.5986289985283
2023-04-14 18:47:00,94.56710198480043
2023-04-14 18:48:00,94.56996297901897
2023-04-14 18:49:00,94.53677992184058
2023-04-14 18:50:00,94.50525165488382
2023-04-14 18:51:00,94.49334984813706
2023-04-14 18:52:00,94.48553594906498
2023-04-14 18:53:00,94.47690290041785
2023-04-14 18:54:00,94.47072278613736
2023-04-14 18:55:00,94.43791957029076
2023-04-14 18:56:00,94.39838031766678
2023-04-14 18:57:00,94.37098015483285
2023-04-14 18:58:00,94.35378374657363
2023-04-14 18:59:00,94.33257800912294
2023-04-14 19:00:00,94.32184878695531
2023-04-14 19:01:00,94.2877760010623
2023-04-14 19:02:00,94.28665259436485
2023-04-14 19:03:00,94.26637118725841
2023-04-14 19:04:00,94.23132056668403
2023-04-14 19:05:00,94.22027623027357
2023-04-14 19:06:00,94.1965426472553
2023-04-14 19:07:00,94.16352199767891
2023-04-14 19:08:00,94.15664892596338
2023-04-14 19:09:00,94.13853818090166
2023-04-14 19:10:00,94.1097531394647
2023-04-14 19:11:00,94.11023709273846
2023-04-14 19:12:00,94.104463551138
2023-04-14 19:13:00,94.08057451674195
2023-04-14 19:14:00,94.07578471979176
2023-04-14 19:15:00,94.0608595067418
2023-04-14 19:16:00,94.05321212263824
2023-04-14 19:17:00,94.05197943430595
2023-04-14 19:18:00,94.02690604649358
2023-04-14 19:19:00,93.99812106547277
2023-04-14 19:20:00,93.98206865270096
2023-04-14 19:21:00,93.95780009903757
2023-04-14 19:22:00,93.93260026870752
2023-04-14 19:23:00,93.91336646068017
2023-04-14 19:24:00,93.88174047681828
2023-04-14 19:25:00,93.85015654770444
2023-04-14 19:26:00,93.83660225072788
2023-04-14 19:27:00,93.8343409088795
2023-04-14 19:28:00,93.82036713197968
2023-04-14 19:29:00,93.80303504360717
2023-04-14 19:30:00,93.79210070039798
2023-04-14 19:31:00,93.77804678029904
2023-04-14 19:32:00,93.76221415767843
2023-04-14 19:33:00,93.74444713029561
2023-04-14 19:34:00,93.72858894762635
2023-04-14 19:35:00,93.71446649236837
2023-04-14 19:36:00,93.69034996966334
2023-04-14 19:37:00,93.67520329490212
2023-04-14 19:38:00,93.65234228405792
2023-04-14 19:39:00,93.63262258147421
2023-04-14 19:40:00,93.62285382224833
2023-04-14 19:41:00,93.60977506781614
2023-04-14 19:42:00,93.59879687657273
2023-04-14 19:43:00,93.57228855963315
2023-04-14 19:44:00,93.55992834869924
2023-04-14 19:45:00,93.55674196609449
2023-04-14 19:46:00,93.54905612065173
2023-04-14 19:47:00,93.5203854269648
2023-04-14 19:48:00,93.50448622114159
2023-04-14 19:49:00,93.4931186383231
2023-04-14 19:50:00,93.47008425519209
2023-04-14 19:51:00,93.4591826134208
2023-04-14 19:52:00,93.44996193510865
2023-04-14 19:53:00,93.42038062206208
2023-04-14 19:54:00,93.40338844878619
2023-04-14 19:55:00,93.41299714329803
2023-04-14 19:56:00,93.39164241040571
2023-04-14 19:57:00,93.36612511971492
2023-04-14 19:58:00,93.3515051956162
2023-04-14 19:59:00,93.32804447257831
2023-04-14 20:00:00,93.30353783282412
2023-04-14 20:01:00,93.28136048889404
2023-04-14 20:02:00,93.2602535622169
2023-04-14 20:03:00,93.23791177697359
2023-04-14 20:04:00,93.21830241446115
2023-04-14 20:05:00,93.18077332525472
2023-04-14 20:06:00,93.16716882056646
2023-04-14 20:07:00,93.13686320354603
2023-04-14 20:08:00,93.12719066008295
2023-04-14 20:09:00,93.11936072435076
2023-04-14 20:10:00,93.1053624969262
2023-04-14 20:11:00,93.07529128800941
2023-04-14 20:12:00,93.04201630820967
2023-04-14 20:13:00,93.02438245860668
2023-04-14 20:14:00,92.98491020566564
2023-04-14 20:15:00,92.93186289234336
2023-04-14 20:16:00,92.89956307858476
2023-04-14 20:17:00,92.87666762330049
2023-04-14 20:18:00,92.81994757418144
2023-04-14 20:19:00,92.77553380154784
2023-04-14 20:20:00,92.76974991448401
2023-04-14 20:21:00,92.77008082765774
2023-04-14 20:22:00,92.71416712784925
2023-04-14 20:23:00,92.71977611199688
