time,log returns
2021-12-02,0.09615211724555839
2021-12-03,-0.016526223890033997
2021-12-04,-0.040457882218531416
2021-12-05,-0.06124160505897491
2021-12-06,0.00430955649321807
2021-12-07,0.012336121948848477
2021-12-08,-0.01276350011791516
2021-12-09,-0.006019272418163912
2021-12-10,-0.06809445184031626
2021-12-11,-0.041267054821294114
2021-12-12,-0.01529194752169516
2021-12-13,0.009897259666883429
2021-12-14,-0.07043931425610522
2021-12-15,-0.008290109031305282
2021-12-16,-0.00520451255153348
2021-12-17,0.0011543349357548416
2021-12-18,-0.014297048567501136
2021-12-19,-0.0010952215674072674
2021-12-20,-0.010490976172503719
2021-12-21,-0.026709113722018757
2021-12-22,0.019163286607448454
2021-12-23,0.005941740543495944
2021-12-24,0.06721470283505238
2021-12-25,0.06897430360439494
2021-12-26,0.013279812668154811
2021-12-27,0.020942986607122516
2021-12-28,0.023761228134511092
2021-12-29,-0.07261497185623594
2021-12-30,0.024058234925460498
2021-12-31,0.06247844864415769
2022-01-01,-0.0030004176085801637
2022-01-02,0.04045314401707928
2022-01-03,-0.03160659326464521
2022-01-04,0.04672890387632189
2022-01-05,-0.03988118048408695
2022-01-06,-0.03920003463640698
2022-01-07,-0.040104351917658154
2022-01-08,-0.06412064197859113
2022-01-09,-0.02738641390857177
2022-01-10,-0.022452342580683682
2022-01-11,-0.020784148600986874
2022-01-12,0.0450922270264662
2022-01-13,0.03529160290020944
2022-01-14,-0.049977313575179705
2022-01-15,-0.0043222119138501824
2022-01-16,-0.023189650679492302
2022-01-17,0.03207149113560537
2022-01-18,-0.03171741023458685
2022-01-19,-0.020159694487761226
2022-01-20,-0.04593062915309637
2022-01-21,-0.056807435334262246
2022-01-22,-0.08382932871108233
2022-01-23,-0.09582657967746702
2022-01-24,-0.032921013360459425
2022-01-25,-0.04953183638902403
2022-01-26,0.003925351289886317
2022-01-27,-0.005119646496637986
2022-01-28,0.01319892169239359
2022-01-29,0.02487690970185931
2022-01-30,0.013546266057184522
2022-01-31,-0.013985569433251702
2022-02-01,-0.0005889973846001512
2022-02-02,0.008424696155458475
2022-02-03,-0.02967400160399264
2022-02-04,0.005597556658608491
2022-02-05,0.04476184207400561
2022-02-06,0.014566772918772366
2022-02-07,0.027637072463535275
2022-02-08,0.0356866579903706
2022-02-09,-0.025897525938858922
2022-02-10,0.006067319279778147
2022-02-11,-0.04751472455839522
2022-02-12,-0.04635746007451816
2022-02-13,-0.02890044267996751
2022-02-14,-0.026865858163173953
2022-02-15,0.0025895345372434347
2022-02-16,0.0587836750866467
2022-02-17,0.019864401598656975
2022-02-18,-0.049050229443872106
2022-02-19,-0.016700165259211905
2022-02-20,-0.0189634620416788
2022-02-21,-0.04040531294379393
2022-02-22,-0.04744567425814436
2022-02-23,-0.012863899375557541
2022-02-24,-0.02763616073372757
2022-02-25,-0.0038083603629284757
2022-02-26,0.04726885495393268
2022-02-27,0.03452589256536695
2022-02-28,-0.036948249946041734
2022-03-01,0.05300105421325113
2022-03-02,-0.009909214259616217
2022-03-03,-0.022806515481630485
2022-03-04,-0.027944231702432182
2022-03-05,-0.049830720625917924
2022-03-06,-0.0006655596436855316
2022-03-07,-0.026834708923960227
2022-03-08,-0.01937655610185046
2022-03-09,0.0031877566093487797
2022-03-10,0.02640925809460326
2022-03-11,-0.024317294989251115
2022-03-12,-0.027590856728711644
2022-03-13,-0.017678158767051366
2022-03-14,-0.03336046266735915
2022-03-15,0.02382657129541227
2022-03-16,0.014323288900371767
2022-03-17,0.029319647519746472
2022-03-18,0.014003001123814862
2022-03-19,0.01642153896376497
2022-03-20,0.013263281302627439
2022-03-21,-0.019286695048306324
2022-03-22,0.07911626056357052
2022-03-23,0.011140977424852011
2022-03-24,0.02460325066303759
2022-03-25,0.05013557179503017
2022-03-26,0.0029560076791108614
2022-03-27,0.026677444330209923
2022-03-28,0.033740963001873736
2022-03-29,-0.026292720064724565
2022-03-30,0.009936949605618306
2022-03-31,-0.003564401754501914
2022-04-01,0.004575645019863878
2022-04-02,0.011286437344151079
2022-04-03,-0.024819168996331187
2022-04-04,0.017930093291664714
2022-04-05,-0.04228286804801315
