date,log returns
2022-12-12,-0.039053596198877605
2022-12-13,0.01865190370509695
2022-12-14,-0.032505570404931294
2022-12-15,0.04381311138039479
2022-12-16,-0.16132085453676015
2022-12-17,-0.00912490777700059
2022-12-18,-0.0159600195787295
2022-12-19,-0.10151056489560872
2022-12-20,0.05648131284790869
2022-12-21,-0.016071774510032277
2022-12-22,0.003593894254589447
2022-12-23,0.002686969820825169
2022-12-24,-0.0017905107737883341
2022-12-25,-0.009000960858976281
2022-12-26,-0.0018099552452395251
2022-12-27,-0.026619286275277432
2022-12-28,-0.048604134962309864
2022-12-29,-0.003913899321136505
2022-12-30,-0.017804624633506627
2022-12-31,0.0009975063171254739
2023-01-01,0.008933061885475269
2023-01-02,0.006893183375314305
2023-01-03,0.008793412792385435
2023-01-04,0.017358198609757736
2023-01-05,0.07013944145777318
2023-01-06,-0.01980262729617932
2023-01-07,-0.01280895829258144
2023-01-08,0.03171992257827938
2023-01-09,0.017683926789915372
2023-01-10,0.05540402742505535
2023-01-11,0.0008288438104009366
2023-01-12,0.05480823649499511
2023-01-13,0.03468555798788975
2023-01-14,0.04662331608434167
2023-01-15,0.020043620188055833
2023-01-16,-0.038285643734172536
2023-01-17,-0.0036886799478532684
2023-01-18,-0.09449750198633478
2023-01-19,0.03590333772028176
2023-01-20,0.07035036138371376
2023-01-21,-0.018430304205353965
2023-01-22,0.010362787035546495
2023-01-23,0.034024273649204684
2023-01-24,-0.050357227671254945
2023-01-25,0.030227144632063663
2023-01-26,-0.005096479906484097
2023-01-27,0.014493007302566863
2023-01-28,-0.013763346562423173
2023-01-29,0.04213404369163842
2023-01-30,-0.08688423949025292
2023-01-31,0.016641836415008715
2023-02-01,0.041152022575634994
2023-02-02,0.007888172849006336
2023-02-03,0.038533664002242896
2023-02-04,-0.0020639842208516335
2023-02-05,-0.037184220719260086
2023-02-06,-0.019488166379650673
2023-02-07,0.1636844307952101
2023-02-08,-0.021896401871568605
2023-02-09,-0.13524968380018
2023-02-10,-0.01605873925814838
2023-02-11,0.015334364000106904
2023-02-12,-0.03240342405465935
2023-02-13,-0.030397477184371358
2023-02-14,0.03785463329245342
2023-02-15,0.060537213049279615
2023-02-16,-0.06724614615200952
2023-02-17,0.046043938501406645
2023-02-18,0.0021405644991110417
2023-02-19,0.007809766354057057
2023-02-20,0.029956959738686617
2023-02-21,-0.029956959738686617
2023-02-22,-0.016399654533075125
2023-02-23,-0.0028797716086115255
2023-02-24,-0.026298082354632824
2023-02-25,-0.00817544501524159
2023-02-26,0.01701853875157555
2023-02-27,-0.015527114164905598
2023-02-28,-0.024133901336429897
2023-03-01,0.04112729142386318
2023-03-02,-0.01699339008743328
2023-03-03,-0.05593184981723942
2023-03-04,-0.035288344735560084
2023-03-05,-0.002451983247286904
2023-03-06,0.008961363432803626
2023-03-07,-0.020484124669583714
2023-03-08,-0.0864095111875316
2023-03-09,-0.04806840304102211
2023-03-10,0.040821994520255256
2023-03-11,-0.009132483563272675
2023-03-12,0.05097214190618127
2023-03-13,0.03005808083667283
2023-03-14,0.03491626510622803
2023-03-15,-0.07285184838599523
2023-03-16,0.026020548701896296
2023-03-17,0.05739620900431541
2023-03-18,-0.04379055694853706
2023-03-19,0.0233733511853087
2023-03-20,-0.030153038170687374
2023-03-21,0.03837001127296835
2023-03-22,-0.034127323534178355
2023-03-23,0.033308657913342365
2023-03-24,-0.029927420541473015
2023-03-25,0.0016863410404366341
2023-03-26,0.013389321365010698
2023-03-27,-0.05906723168698136
2023-03-28,0.012270092591814219
2023-03-29,0.03256500267815898
2023-03-30,-0.014437618085602288
2023-03-31,0.028669754502610445
2023-04-01,0.014032421752623314
2023-04-02,-0.02826455816963147
2023-04-03,0.02908389455303384
2023-04-04,0.017857617400006465
2023-04-05,0.048675228246082725
2023-04-06,-0.007692345623155461
2023-04-07,0.007692345623155461
2023-04-08,0.015209418663528762
2023-04-09,-0.010622254656622587
2023-04-10,0.020385756924473863
2023-04-11,-0.01886136638537783
2023-04-12,-0.023893236822180697
2023-04-13,0.02541530713124951
2023-04-14,0.016591632490078556
2023-04-15,-0.009015838681620814
