time,log returns
2023-03-24 12:00:00,0.12171189855993071
2023-03-24 16:00:00,0.20588507370109554
2023-03-24 20:00:00,0.07564628387188826
2023-03-25 00:00:00,0.15842345731900917
2023-03-25 04:00:00,0.12798602061671832
2023-03-25 08:00:00,0.15320683669862392
2023-03-25 12:00:00,0.11155782632198451
2023-03-25 16:00:00,0.11929794292490109
2023-03-25 20:00:00,0.14568640992663187
2023-03-26 00:00:00,0.10948816425823614
2023-03-26 04:00:00,0.1937077231982099
2023-03-26 08:00:00,0.11872589080538458
2023-03-26 12:00:00,0.12268711949870632
2023-03-26 16:00:00,0.13139020194966186
2023-03-26 20:00:00,0.06088230628733501
2023-03-27 00:00:00,0.17890210896910017
2023-03-27 04:00:00,0.13127332651669418
2023-03-27 08:00:00,0.09393882071978585
2023-03-27 12:00:00,0.1784254475670729
2023-03-27 16:00:00,0.06020979004610336
2023-03-27 20:00:00,0.18302369472963156
2023-03-28 00:00:00,0.12798602061671832
2023-03-28 04:00:00,0.14724028320445554
2023-03-28 08:00:00,0.11872589080538458
2023-03-28 12:00:00,0.12952051625001357
2023-03-28 16:00:00,0.13078775014885433
2023-03-28 20:00:00,0.08478213762927118
2023-03-29 00:00:00,0.13961521441382344
2023-03-29 04:00:00,0.20143389640966822
2023-03-29 08:00:00,0.10550293881175178
2023-03-29 12:00:00,0.11021731119159332
2023-03-29 16:00:00,0.0701371308905535
2023-03-29 20:00:00,0.19645911121003132
2023-03-30 00:00:00,0.1333774517131137
2023-03-30 04:00:00,0.05380204622873531
2023-03-30 08:00:00,0.12645445826913407
2023-03-30 12:00:00,0.15842345731900917
2023-03-30 16:00:00,0.13160690113841925
2023-03-30 20:00:00,0.15632537233662028
2023-03-31 00:00:00,0.1318482086638503
2023-03-31 04:00:00,0.10746099030088874
2023-03-31 08:00:00,0.14202916435965032
2023-03-31 12:00:00,0.14089617667403445
2023-03-31 16:00:00,0.13187988530306471
2023-03-31 20:00:00,0.13108655868741984
2023-04-01 00:00:00,0.05626492047746604
2023-04-01 04:00:00,0.19162617253188727
2023-04-01 08:00:00,0.1333774517131137
2023-04-01 12:00:00,0.006527725573897575
2023-04-01 16:00:00,0.05731713725722588
2023-04-01 20:00:00,0.09470714595455271
2023-04-02 00:00:00,0.0785228811736865
2023-04-02 04:00:00,0.15426599592664683
2023-04-02 08:00:00,0.10028269629378461
2023-04-02 12:00:00,0.03923742622860366
2023-04-02 16:00:00,0.16156807914154134
2023-04-02 20:00:00,0.160317986868076
2023-04-03 00:00:00,0.12020268677285752
2023-04-03 04:00:00,0.11731069316144924
2023-04-03 08:00:00,0.10914063990189504
2023-04-03 12:00:00,0.12563206021574666
2023-04-03 16:00:00,0.11697711853972417
2023-04-03 20:00:00,0.12395129416668682
2023-04-04 00:00:00,0.18363586438520826
2023-04-04 04:00:00,0.09598430719684027
2023-04-04 08:00:00,0.14181093997332778
2023-04-04 12:00:00,0.10299585743559211
2023-04-04 16:00:00,0.019572381412005593
2023-04-04 20:00:00,0.14342253592823168
2023-04-05 00:00:00,0.1472904753691023
2023-04-05 04:00:00,0.08565810758366327
2023-04-05 08:00:00,0.01278633733620745
2023-04-05 12:00:00,0.15001905485769942
2023-04-05 16:00:00,0.0498763886385921
2023-04-05 20:00:00,0.1368531516435925
2023-04-06 00:00:00,0.01672374371010707
2023-04-06 04:00:00,0.18033258534028904
2023-04-06 08:00:00,0.13222670457876548
2023-04-06 12:00:00,0.12481767219587266
2023-04-06 16:00:00,0.027190805192588135
2023-04-06 20:00:00,0.17104330980467383
2023-04-07 00:00:00,0.14089617667403445
2023-04-07 04:00:00,0.16021923702296667
2023-04-07 08:00:00,0.1278504259164417
2023-04-07 12:00:00,0.10563966845040268
2023-04-07 16:00:00,0.14648805134111745
2023-04-07 20:00:00,0.14202916435965032
2023-04-08 00:00:00,0.09780444927433833
2023-04-08 04:00:00,0.11626518920433207
2023-04-08 08:00:00,0.08922589362095411
2023-04-08 12:00:00,0.04788913887514027
2023-04-08 16:00:00,0.20865241230236206
2023-04-08 20:00:00,0.13160690113841925
2023-04-09 00:00:00,0.10385567621964915
2023-04-09 04:00:00,0.08955946824267917
2023-04-09 08:00:00,0.14202916435965032
2023-04-09 12:00:00,0.12857414741785014
2023-04-09 16:00:00,0.11427793944088023
2023-04-09 20:00:00,0.10204350423169031
2023-04-10 00:00:00,0.10204350423169031
2023-04-10 04:00:00,0.1298740299430646
2023-04-10 08:00:00,0.08842648055706329
2023-04-10 12:00:00,0.1205847544074494
2023-04-10 16:00:00,0.08116250477763277
2023-04-10 20:00:00,0.05229500964765415
2023-04-11 00:00:00,0.14396622195845538
2023-04-11 04:00:00,0.11872589080538458
2023-04-11 08:00:00,0.11927036000829834
2023-04-11 12:00:00,0.10606927895065328
2023-04-11 16:00:00,0.07030241728202742
2023-04-11 20:00:00,0.14741195285308517
2023-04-12 00:00:00,0.17907924008293793
2023-04-12 04:00:00,0.10625947189074894
2023-04-12 08:00:00,0.12994079023548608
2023-04-12 12:00:00,0.04501808043950223
2023-04-12 16:00:00,0.1314239476070994
2023-04-12 20:00:00,0.20096726399659884
2023-04-13 00:00:00,0.10862282103715445
2023-04-13 04:00:00,-0.007218254893312959
2023-04-13 08:00:00,0.16813992210462203
2023-04-13 12:00:00,0.01662149917078732
2023-04-13 16:00:00,0.22220220732673618
2023-04-13 20:00:00,0.11233400461299306
2023-04-14 00:00:00,0.11953925045033223
