time,close
2022-12-06,15240.736383136917
2022-12-07,14954.327980827366
2022-12-08,14912.48004672964
2022-12-09,15117.308624576965
2022-12-10,14982.874557988096
2022-12-11,14520.547710111912
2022-12-12,14777.481226392216
2022-12-13,14248.769696043715
2022-12-14,13456.089464355891
2022-12-15,12958.45474048255
2022-12-16,12989.70453147886
2022-12-17,12886.253086419028
2022-12-18,12748.31345425576
2022-12-19,13346.830273328007
2022-12-20,13679.06729887152
2022-12-21,12463.17743956183
2022-12-22,12320.609893036453
2022-12-23,12569.491970475934
2022-12-24,12481.094233372114
2022-12-25,12454.244218140246
2022-12-26,12844.070995811515
2022-12-27,12568.880636672162
2022-12-28,12657.944286534459
2022-12-29,11924.51140777344
2022-12-30,13169.562481643225
2022-12-31,13541.530820279559
2023-01-01,12289.90881971634
2023-01-02,12066.377216309986
2023-01-03,11113.509994189706
2023-01-04,10678.477914884674
2023-01-05,10792.833334873329
2023-01-06,10685.063066501696
2023-01-07,11384.313129999191
2023-01-08,11217.79399973757
2023-01-09,11408.828070119327
2023-01-10,11249.23940044115
2023-01-11,11983.070152933979
2023-01-12,12158.901092993645
2023-01-13,12224.78629450083
2023-01-14,11931.24602017075
2023-01-15,12037.900922070492
2023-01-16,12322.605541617953
2023-01-17,12293.650193606165
2023-01-18,11951.402862678198
2023-01-19,11791.452897591087
2023-01-20,12143.254679257296
2023-01-21,11665.875258048876
2023-01-22,11451.756866719752
2023-01-23,11653.602302621082
2023-01-24,11252.128844928682
2023-01-25,11179.296218559834
2023-01-26,11310.708266003956
2023-01-27,11012.742937495164
2023-01-28,10839.384700934557
2023-01-29,10710.08641469225
2023-01-30,10528.438128772477
2023-01-31,10471.463199751059
2023-02-01,10032.890900684863
2023-02-02,10300.82190904925
2023-02-03,10850.335403887872
2023-02-04,10434.037896993384
2023-02-05,10713.02068528585
2023-02-06,11209.404754724814
2023-02-07,11146.110025880344
2023-02-08,11530.289016152095
2023-02-09,11278.2087216767
2023-02-10,10661.882306405405
2023-02-11,10804.242776459816
2023-02-12,10532.80206693379
2023-02-13,10810.165261194441
2023-02-14,10712.322173912406
2023-02-15,11034.74938577608
2023-02-16,11437.884055345286
2023-02-17,11155.778982496826
2023-02-18,10766.944426336813
2023-02-19,10757.869902128941
2023-02-20,10354.761448053281
2023-02-21,10131.05145877996
2023-02-22,9981.738001510153
2023-02-23,10177.331571491939
2023-02-24,10267.689623889086
2023-02-25,10318.152181037287
2023-02-26,10083.756605172348
2023-02-27,9995.921265862758
2023-02-28,10223.719499955358
2023-03-01,10578.110582555088
2023-03-02,10649.705642569232
2023-03-03,10403.009963424141
2023-03-04,9633.954105362602
2023-03-05,9667.038417989655
2023-03-06,9461.431719533259
2023-03-07,9263.489560224749
2023-03-08,9502.771727195253
2023-03-09,9770.86011044619
2023-03-10,9607.201518788077
2023-03-11,9948.637230717477
2023-03-12,9490.431359643555
2023-03-13,9646.050554366651
2023-03-14,8865.445631339402
2023-03-15,8728.983922402946
2023-03-16,8937.083353522286
2023-03-17,9112.830615696457
2023-03-18,8793.020656843208
2023-03-19,9286.08240212964
2023-03-20,9556.802233166982
2023-03-21,9825.934746095767
2023-03-22,8762.381532255198
2023-03-23,8033.843994377893
2023-03-24,8425.106884784822
2023-03-25,8314.956397067313
2023-03-26,8110.71427206694
2023-03-27,7912.172354139963
2023-03-28,7922.461345978083
2023-03-29,7910.095876664375
2023-03-30,7948.255400411866
2023-03-31,7405.456417331787
2023-04-01,7414.932190012433
2023-04-02,7095.183626105083
2023-04-03,7259.516850730952
2023-04-04,7282.175162259892
2023-04-05,7233.632506569985
2023-04-06,6979.547942382397
2023-04-07,6936.985340989518
2023-04-08,7140.316589447718
