time,log returns
2023-03-04 20:00:00,-0.005452420678953018
2023-03-05 00:00:00,-0.0007096054959281339
2023-03-05 04:00:00,-0.003710941450460137
2023-03-05 08:00:00,-0.007554146024237873
2023-03-05 12:00:00,-0.002551006114244636
2023-03-05 16:00:00,-0.0007200840581824686
2023-03-05 20:00:00,-0.0011937193132305346
2023-03-06 00:00:00,0.001036264599160397
2023-03-06 04:00:00,-0.003069809491396569
2023-03-06 08:00:00,-0.008750000810620051
2023-03-06 12:00:00,-0.0028016988715227065
2023-03-06 16:00:00,-0.0030985930569396025
2023-03-06 20:00:00,-0.00273434575116438
2023-03-07 00:00:00,-0.002564597428574622
2023-03-07 04:00:00,-0.004950640560984709
2023-03-07 08:00:00,-0.008976624637468511
2023-03-07 12:00:00,-0.006494571665149884
2023-03-07 16:00:00,-0.0012566110856155888
2023-03-07 20:00:00,-0.0031970235590939033
2023-03-08 00:00:00,-0.00028903642926580986
2023-03-08 04:00:00,-0.0011397940748447688
2023-03-08 08:00:00,-0.006899964836013961
2023-03-08 12:00:00,-0.0007876961054660292
2023-03-08 16:00:00,0.0008471158879843621
2023-03-08 20:00:00,-0.0020504407009216408
2023-03-09 00:00:00,-0.0012220819939963157
2023-03-09 04:00:00,-0.005143615167122029
2023-03-09 08:00:00,-0.008838371035853498
2023-03-09 12:00:00,-0.005209391126375973
2023-03-09 16:00:00,-0.0023403343632510953
2023-03-09 20:00:00,-0.00368020853630302
2023-03-10 00:00:00,-0.003980660366563971
2023-03-10 04:00:00,-0.004648200283114967
2023-03-10 08:00:00,-0.008725543249648027
2023-03-10 12:00:00,-0.0032357758307126616
2023-03-10 16:00:00,-0.0007554262242481791
2023-03-10 20:00:00,-2.764832287560637e-06
2023-03-11 00:00:00,0.0046060878700528995
2023-03-11 04:00:00,-4.412249236507293e-05
2023-03-11 08:00:00,-0.007596759862034563
2023-03-11 12:00:00,-0.0033761826746281365
2023-03-11 16:00:00,-0.003396210750712836
2023-03-11 20:00:00,-0.004343857137628859
2023-03-12 00:00:00,-0.00029056412629246964
2023-03-12 04:00:00,-0.0069687494572825415
2023-03-12 08:00:00,-0.009333550039442251
2023-03-12 12:00:00,-0.005533723181476269
2023-03-12 16:00:00,-0.004547829090108202
2023-03-12 20:00:00,-0.006655434706364982
2023-03-13 00:00:00,0.0034346342296585064
2023-03-13 04:00:00,0.0034844975823369317
2023-03-13 08:00:00,0.00024430583939238915
2023-03-13 12:00:00,0.0023223946795112305
2023-03-13 16:00:00,0.006161815262254677
2023-03-13 20:00:00,0.0015948489919539455
2023-03-14 00:00:00,0.004385265663132909
2023-03-14 04:00:00,-0.001548938117402976
2023-03-14 08:00:00,-0.005901770812781759
2023-03-14 12:00:00,-0.0012398145433913932
2023-03-14 16:00:00,0.0043358626109379905
2023-03-14 20:00:00,0.0019237639230582637
2023-03-15 00:00:00,0.006095835372788905
2023-03-15 04:00:00,0.002467629558583706
2023-03-15 08:00:00,0.0006333962452607089
2023-03-15 12:00:00,0.005632045450581824
2023-03-15 16:00:00,0.0005123621930773758
2023-03-15 20:00:00,-0.0005735116434166798
2023-03-16 00:00:00,0.00285058420268669
2023-03-16 04:00:00,-0.0036421308247360784
2023-03-16 08:00:00,-0.0055534940047334835
2023-03-16 12:00:00,7.204909769598089e-05
2023-03-16 16:00:00,0.0006325115434084871
2023-03-16 20:00:00,0.0014840977898953334
2023-03-17 00:00:00,0.0044286174112571075
2023-03-17 04:00:00,0.0035030693625826004
2023-03-17 08:00:00,0.0009886037739890163
2023-03-17 12:00:00,0.008826578457068468
2023-03-17 16:00:00,0.004727784577958083
2023-03-17 20:00:00,0.005779745879948894
2023-03-18 00:00:00,0.01176501782676187
2023-03-18 04:00:00,0.012730858567623127
2023-03-18 08:00:00,0.011561294760386254
2023-03-18 12:00:00,0.012152520550393398
2023-03-18 16:00:00,0.012804889092397964
2023-03-18 20:00:00,0.007270292190761918
2023-03-19 00:00:00,0.008519754454220596
2023-03-19 04:00:00,0.008243416244266388
2023-03-19 08:00:00,0.00266999471043583
2023-03-19 12:00:00,0.0077974339884785415
2023-03-19 16:00:00,0.00651062605902375
2023-03-19 20:00:00,0.00721088502698608
2023-03-20 00:00:00,0.011856596941330011
2023-03-20 04:00:00,0.0023877312307449827
2023-03-20 08:00:00,0.00401158403916968
2023-03-20 12:00:00,0.004379804502372409
2023-03-20 16:00:00,0.003249089985745801
2023-03-20 20:00:00,0.001461510157486856
2023-03-21 00:00:00,0.002093278359046824
2023-03-21 04:00:00,-0.0008229114649731528
2023-03-21 08:00:00,-0.003965383061165895
2023-03-21 12:00:00,0.0008650897520143808
2023-03-21 16:00:00,0.0014781967107388994
2023-03-21 20:00:00,0.003486134276007302
2023-03-22 00:00:00,0.005300796143132391
2023-03-22 04:00:00,0.002450757878919685
2023-03-22 08:00:00,0.0008594828586492298
2023-03-22 12:00:00,0.0014922779520878393
2023-03-22 16:00:00,0.0024053565276771494
2023-03-22 20:00:00,-0.0039493490374327145
2023-03-23 00:00:00,0.002746402262022052
2023-03-23 04:00:00,-0.0008308054755441496
2023-03-23 08:00:00,-0.002792459327340957
2023-03-23 12:00:00,0.0024239296896726437
2023-03-23 16:00:00,-0.0002315534401904351
2023-03-23 20:00:00,0.0002816346708556239
2023-03-24 00:00:00,0.003255907192706964
2023-03-24 04:00:00,0.0004813618220458338
2023-03-24 08:00:00,-0.00024402140994350674
2023-03-24 12:00:00,0.001531074030233004
2023-03-24 16:00:00,-0.002195336205640608
2023-03-24 20:00:00,0.00020587171863439835
2023-03-25 00:00:00,0.006282153414098879
2023-03-25 04:00:00,0.001999278671754201
2023-03-25 08:00:00,0.00269034453226924
