date,close
2021-07-27,0.8796
2021-07-28,0.9019959154086685
2021-07-29,0.8700901767209687
2021-07-30,0.8845569433608417
2021-07-31,0.9068868212308981
2021-08-01,0.9087259626380387
2021-08-02,0.8632462493686156
2021-08-03,0.838275094340162
2021-08-04,0.8522686733963158
2021-08-05,0.8405991744552064
2021-08-06,0.8935207704361963
2021-08-07,0.8753074985015785
2021-08-08,0.8541285859485579
2021-08-09,0.8322690271381976
2021-08-10,0.8126808869197742
2021-08-11,0.8645255241836427
2021-08-12,0.8659805994948485
2021-08-13,0.8961742243399734
2021-08-14,0.9002013555417814
2021-08-15,0.8876569392556751
2021-08-16,0.8807358909025035
2021-08-17,0.9113205246924193
2021-08-18,0.8597480005404112
2021-08-19,0.8015943273774363
2021-08-20,0.8012103593978493
2021-08-21,0.7972449555524667
2021-08-22,0.7654854659438015
2021-08-23,0.7475539791449858
2021-08-24,0.7655676720143323
2021-08-25,0.7466774167875107
2021-08-26,0.7571303114469757
2021-08-27,0.769839004992036
2021-08-28,0.7426958979940815
2021-08-29,0.7705907030510861
2021-08-30,0.7898746125403312
2021-08-31,0.764689438426859
2021-09-01,0.7705635113884756
2021-09-02,0.7638831933255796
2021-09-03,0.7293240316845203
2021-09-04,0.7085682545306595
2021-09-05,0.7306071648827913
2021-09-06,0.7975296998530463
2021-09-07,0.8202911950716605
2021-09-08,0.8467917953097799
2021-09-09,0.8049885632385869
2021-09-10,0.7915382690316193
2021-09-11,0.8254702831956431
2021-09-12,0.838413214624407
2021-09-13,0.8529810948880954
2021-09-14,0.8035676543204424
2021-09-15,0.7693289475309258
2021-09-16,0.7530089512358193
2021-09-17,0.8023596391018499
2021-09-18,0.7918015341049401
2021-09-19,0.8121529123712242
2021-09-20,0.7792388236972774
2021-09-21,0.8141954242835417
2021-09-22,0.7667640647517138
2021-09-23,0.7918180916399365
2021-09-24,0.7964399647294736
2021-09-25,0.8582528410892493
2021-09-26,0.8865581626431549
2021-09-27,0.9323054384554863
2021-09-28,0.8997653441987311
2021-09-29,0.8926650429767455
2021-09-30,0.8154845387554911
2021-10-01,0.8029948413147873
2021-10-02,0.8714265833140608
2021-10-03,0.9071681348757931
2021-10-04,0.8722084396677738
2021-10-05,0.883689486804392
2021-10-06,0.8520726419168249
2021-10-07,0.8707138562785823
2021-10-08,0.8339828308704789
2021-10-09,0.8333645884214664
2021-10-10,0.8466764383114479
2021-10-11,0.8904202858841848
2021-10-12,0.8696899471913531
2021-10-13,0.8402482379853221
2021-10-14,0.7208365190291806
2021-10-15,0.6912446364420536
2021-10-16,0.6911370636869832
2021-10-17,0.6819104543735932
2021-10-18,0.7223077290802581
2021-10-19,0.7279503902768635
2021-10-20,0.7425938111287926
2021-10-21,0.7323846489472041
2021-10-22,0.7306854992952889
2021-10-23,0.7541702766785521
2021-10-24,0.7955400957002249
2021-10-25,0.7962020055382766
2021-10-26,0.8204515016131236
2021-10-27,0.8185885088131347
2021-10-28,0.837499472083201
2021-10-29,0.8898135294928734
2021-10-30,0.8800716744116688
2021-10-31,0.8928504399139752
2021-11-01,0.9211064425242257
2021-11-02,0.9232115759820739
2021-11-03,0.9278934038528026
2021-11-04,0.929223206459846
2021-11-05,0.9355270115833182
2021-11-06,0.9317760510610891
2021-11-07,0.9628869845728708
2021-11-08,0.9637233759770503
2021-11-09,0.93916658759333
2021-11-10,0.9239449380865011
2021-11-11,0.9011723583601774
2021-11-12,0.8850045409844187
2021-11-13,0.8700533817073577
2021-11-14,0.8500809039313254
2021-11-15,0.8753856893349757
2021-11-16,0.8714047629697509
2021-11-17,0.9131563773820193
2021-11-18,0.9336043810013424
2021-11-19,0.9368619343328091
2021-11-20,0.9229538596889808
2021-11-21,0.9252898837463491
2021-11-22,0.9397345871046332
2021-11-23,0.9542162255156278
2021-11-24,0.9287129911816921
2021-11-25,0.8943156011087816
2021-11-26,0.8736159173641145
2021-11-27,0.8311165645628807
2021-11-28,0.8730637046200221
