time,close
2021-11-28,1.3457
2021-11-29,1.4011956863061785
2021-11-30,1.3765360071848325
2021-12-01,1.3723614105254014
2021-12-02,1.3767462881560815
2021-12-03,1.3614223680315571
2021-12-04,1.3471533682327397
2021-12-05,1.359041621230483
2021-12-06,1.3726351878384755
2021-12-07,1.336507010587067
2021-12-08,1.330058624808174
2021-12-09,1.3186745140397496
2021-12-10,1.3272573676963102
2021-12-11,1.2544393962440117
2021-12-12,1.2953958143085715
2021-12-13,1.2964766650624078
2021-12-14,1.307677477016526
2021-12-15,1.294699322021323
2021-12-16,1.3255032311466783
2021-12-17,1.2811688168330881
2021-12-18,1.2940333226716152
2021-12-19,1.3189627964020398
2021-12-20,1.3969992556094946
2021-12-21,1.3412172007527428
2021-12-22,1.3739511546532672
2021-12-23,1.458139289158135
2021-12-24,1.47024453960078
2021-12-25,1.4571617042279656
2021-12-26,1.4425403098196177
2021-12-27,1.4127832295387974
2021-12-28,1.3900104296021627
2021-12-29,1.427423319439476
2021-12-30,1.4055344226076298
2021-12-31,1.4134072933758766
2022-01-01,1.4094347242589151
2022-01-02,1.3640478128627596
2022-01-03,1.3989565387003768
2022-01-04,1.4213503923209052
2022-01-05,1.4342167612477312
2022-01-06,1.429541380971747
2022-01-07,1.4307876511370345
2022-01-08,1.4971144982137194
2022-01-09,1.5151526934302968
2022-01-10,1.4997886071728346
2022-01-11,1.440399741927554
2022-01-12,1.4614626080829674
2022-01-13,1.4772403216535892
2022-01-14,1.4745825603804472
2022-01-15,1.436081598996529
2022-01-16,1.5038151882515363
2022-01-17,1.4859400522984985
2022-01-18,1.450322317738061
2022-01-19,1.457609528802254
2022-01-20,1.422034623909327
2022-01-21,1.3955826186008897
2022-01-22,1.4710548490316626
2022-01-23,1.510988855713115
2022-01-24,1.4993927860119134
2022-01-25,1.5796227944164112
2022-01-26,1.6015800333721188
2022-01-27,1.6216874401153893
2022-01-28,1.6496602041492887
2022-01-29,1.8160605458068868
2022-01-30,1.7903536046228479
2022-01-31,1.8086898073603714
2022-02-01,1.7576224020502855
2022-02-02,1.787815881372803
2022-02-03,1.8164322515285556
2022-02-04,1.7618901133213074
2022-02-05,1.7444154734877793
2022-02-06,1.7878960676071733
2022-02-07,1.8037291545774752
2022-02-08,1.810511054044756
2022-02-09,1.783023335779195
2022-02-10,1.7895955301781725
2022-02-11,1.7742958527169272
2022-02-12,1.8342722971196626
2022-02-13,1.9140146928670545
2022-02-14,2.009540581495118
2022-02-15,2.0124672412238627
2022-02-16,2.019159779472392
2022-02-17,1.9158631058795699
2022-02-18,1.9913908398867735
2022-02-19,1.9768658539053494
2022-02-20,2.0769726245547955
2022-02-21,2.1348861303452997
2022-02-22,2.1696871866101524
2022-02-23,2.04564837600604
2022-02-24,2.043534566918723
2022-02-25,2.00194486274101
2022-02-26,2.000973607231709
2022-02-27,2.031499029511473
2022-02-28,2.3360438792740164
2022-03-01,2.2703712462511003
2022-03-02,2.185451690939648
2022-03-03,2.265112117534988
2022-03-04,2.341466402253998
2022-03-05,2.315669868501178
2022-03-06,2.286417021241079
2022-03-07,2.302359764931646
2022-03-08,2.188953344555367
2022-03-09,2.1728045757980277
2022-03-10,2.2368856962858303
2022-03-11,2.26986735831419
2022-03-12,2.236422254873786
2022-03-13,2.240443077193911
2022-03-14,2.2742096231086144
2022-03-15,2.2626471087616835
2022-03-16,2.1969677867739446
2022-03-17,2.187831470026803
2022-03-18,2.177549169769915
2022-03-19,2.1327957490844103
2022-03-20,2.157791826679616
2022-03-21,2.0949994468179596
2022-03-22,2.035461336786563
2022-03-23,1.976160471546993
2022-03-24,1.958096735846526
2022-03-25,1.963332056636931
2022-03-26,1.9576657278738852
2022-03-27,1.9853344335492
2022-03-28,2.0100529727493197
2022-03-29,2.024203268787466
2022-03-30,2.087168099030197
2022-03-31,2.078737705893851
2022-04-01,2.138304348262932
