date,close
2023-02-11 04:00:00,6.914
2023-02-11 08:00:00,6.915
2023-02-11 12:00:00,6.98
2023-02-11 16:00:00,6.922
2023-02-11 20:00:00,7.003
2023-02-12 00:00:00,6.944
2023-02-12 04:00:00,6.941
2023-02-12 08:00:00,6.97
2023-02-12 12:00:00,6.981
2023-02-12 16:00:00,6.989
2023-02-12 20:00:00,6.808
2023-02-13 00:00:00,6.722
2023-02-13 04:00:00,6.769
2023-02-13 08:00:00,6.558
2023-02-13 12:00:00,6.564
2023-02-13 16:00:00,6.594
2023-02-13 20:00:00,6.669
2023-02-14 00:00:00,6.618
2023-02-14 04:00:00,6.648
2023-02-14 08:00:00,6.624
2023-02-14 12:00:00,6.748
2023-02-14 16:00:00,6.801
2023-02-14 20:00:00,6.808
2023-02-15 00:00:00,6.781
2023-02-15 04:00:00,6.773
2023-02-15 08:00:00,6.852
2023-02-15 12:00:00,6.915
2023-02-15 16:00:00,7.072
2023-02-15 20:00:00,7.281
2023-02-16 00:00:00,7.339
2023-02-16 04:00:00,7.28
2023-02-16 08:00:00,7.252
2023-02-16 12:00:00,7.384
2023-02-16 16:00:00,7.318
2023-02-16 20:00:00,7.011
2023-02-17 00:00:00,7.191
2023-02-17 04:00:00,7.201
2023-02-17 08:00:00,7.29
2023-02-17 12:00:00,7.333
2023-02-17 16:00:00,7.483
2023-02-17 20:00:00,7.65
2023-02-18 00:00:00,7.61
2023-02-18 04:00:00,7.596
2023-02-18 08:00:00,7.636
2023-02-18 12:00:00,8.182
2023-02-18 16:00:00,8.044
2023-02-18 20:00:00,7.989
2023-02-19 00:00:00,8.018
2023-02-19 04:00:00,8.118
2023-02-19 08:00:00,8.168
2023-02-19 12:00:00,8.143
2023-02-19 16:00:00,7.882
2023-02-19 20:00:00,8.014
2023-02-20 00:00:00,8.008
2023-02-20 04:00:00,8.37
2023-02-20 08:00:00,8.136
2023-02-20 12:00:00,8.128
2023-02-20 16:00:00,8.027
2023-02-20 20:00:00,8.017
2023-02-21 00:00:00,7.96
2023-02-21 04:00:00,7.974
2023-02-21 08:00:00,7.755
2023-02-21 12:00:00,7.744
2023-02-21 16:00:00,7.692
2023-02-21 20:00:00,7.64
2023-02-22 00:00:00,7.545
2023-02-22 04:00:00,7.483
2023-02-22 08:00:00,7.471
2023-02-22 12:00:00,7.363
2023-02-22 16:00:00,7.568
2023-02-22 20:00:00,7.717
2023-02-23 00:00:00,7.891
2023-02-23 04:00:00,7.918
2023-02-23 08:00:00,7.854
2023-02-23 12:00:00,7.971
2023-02-23 16:00:00,7.892
2023-02-23 20:00:00,7.935
2023-02-24 00:00:00,8.023
2023-02-24 04:00:00,8.103
2023-02-24 08:00:00,7.885
2023-02-24 12:00:00,7.592
2023-02-24 16:00:00,7.677
2023-02-24 20:00:00,7.466
2023-02-25 00:00:00,7.383
2023-02-25 04:00:00,7.407
2023-02-25 08:00:00,7.37
2023-02-25 12:00:00,7.349
2023-02-25 16:00:00,7.322
2023-02-25 20:00:00,7.373
2023-02-26 00:00:00,7.417
2023-02-26 04:00:00,7.404
2023-02-26 08:00:00,7.438
2023-02-26 12:00:00,7.383
2023-02-26 16:00:00,7.484
2023-02-26 20:00:00,7.497
2023-02-27 00:00:00,7.433
2023-02-27 04:00:00,7.336
2023-02-27 08:00:00,7.288
2023-02-27 12:00:00,7.368
2023-02-27 16:00:00,7.191
2023-02-27 20:00:00,7.274
2023-02-28 00:00:00,7.29
2023-02-28 04:00:00,7.261
2023-02-28 08:00:00,7.326
2023-02-28 12:00:00,7.408
2023-02-28 16:00:00,7.258
2023-02-28 20:00:00,7.195
2023-03-01 00:00:00,7.354
2023-03-01 04:00:00,7.398
2023-03-01 08:00:00,7.472
2023-03-01 12:00:00,7.433
2023-03-01 16:00:00,7.357
2023-03-01 20:00:00,7.536
2023-03-02 00:00:00,7.393
2023-03-02 04:00:00,7.356
2023-03-02 08:00:00,7.323
2023-03-02 12:00:00,7.231
2023-03-02 16:00:00,7.274
2023-03-02 20:00:00,7.275
2023-03-03 00:00:00,6.814
2023-03-03 04:00:00,6.867
2023-03-03 08:00:00,6.894
2023-03-03 12:00:00,6.898
2023-03-03 16:00:00,6.919
2023-03-03 20:00:00,6.958
2023-03-04 00:00:00,6.915
2023-03-04 04:00:00,6.913
2023-03-04 08:00:00,6.969
2023-03-04 12:00:00,6.924
