date,close
2023-04-10 17:00:00,158.0
2023-04-10 17:15:00,158.0
2023-04-10 17:30:00,159.4
2023-04-10 17:45:00,160.0
2023-04-10 18:00:00,159.6
2023-04-10 18:15:00,159.7
2023-04-10 18:30:00,159.7
2023-04-10 18:45:00,159.1
2023-04-10 19:00:00,158.7
2023-04-10 19:15:00,158.6
2023-04-10 19:30:00,158.3
2023-04-10 19:45:00,158.5
2023-04-10 20:00:00,158.4
2023-04-10 20:15:00,158.1
2023-04-10 20:30:00,158.2
2023-04-10 20:45:00,158.8
2023-04-10 21:00:00,158.3
2023-04-10 21:15:00,158.7
2023-04-10 21:30:00,158.7
2023-04-10 21:45:00,158.9
2023-04-10 22:00:00,158.8
2023-04-10 22:15:00,158.7
2023-04-10 22:30:00,158.9
2023-04-10 22:45:00,159.0
2023-04-10 23:00:00,158.7
2023-04-10 23:15:00,159.1
2023-04-10 23:30:00,159.1
2023-04-10 23:45:00,159.2
2023-04-11 00:00:00,159.1
2023-04-11 00:15:00,159.3
2023-04-11 00:30:00,159.4
2023-04-11 00:45:00,159.8
2023-04-11 01:00:00,159.2
2023-04-11 01:15:00,159.4
2023-04-11 01:30:00,159.5
2023-04-11 01:45:00,159.9
2023-04-11 02:00:00,160.0
2023-04-11 02:15:00,159.4
2023-04-11 02:30:00,159.6
2023-04-11 02:45:00,159.9
2023-04-11 03:00:00,159.8
2023-04-11 03:15:00,159.8
2023-04-11 03:30:00,160.0
2023-04-11 03:45:00,160.4
2023-04-11 04:00:00,160.7
2023-04-11 04:15:00,160.6
2023-04-11 04:30:00,160.4
2023-04-11 04:45:00,160.5
2023-04-11 05:00:00,160.6
2023-04-11 05:15:00,160.6
2023-04-11 05:30:00,160.1
2023-04-11 05:45:00,159.9
2023-04-11 06:00:00,160.0
2023-04-11 06:15:00,160.1
2023-04-11 06:30:00,160.0
2023-04-11 06:45:00,160.7
2023-04-11 07:00:00,160.3
2023-04-11 07:15:00,160.4
2023-04-11 07:30:00,160.0
2023-04-11 07:45:00,159.8
2023-04-11 08:00:00,159.4
2023-04-11 08:15:00,159.4
2023-04-11 08:30:00,159.8
2023-04-11 08:45:00,160.0
2023-04-11 09:00:00,160.0
2023-04-11 09:15:00,160.2
2023-04-11 09:30:00,160.2
2023-04-11 09:45:00,160.1
2023-04-11 10:00:00,160.2
2023-04-11 10:15:00,159.9
2023-04-11 10:30:00,159.9
2023-04-11 10:45:00,159.7
2023-04-11 11:00:00,160.3
2023-04-11 11:15:00,159.6
2023-04-11 11:30:00,159.4
2023-04-11 11:45:00,159.7
2023-04-11 12:00:00,160.2
2023-04-11 12:15:00,159.7
2023-04-11 12:30:00,160.0
2023-04-11 12:45:00,160.6
2023-04-11 13:00:00,160.4
2023-04-11 13:15:00,160.5
2023-04-11 13:30:00,160.8
2023-04-11 13:45:00,161.1
2023-04-11 14:00:00,161.1
2023-04-11 14:15:00,161.5
2023-04-11 14:30:00,161.3
2023-04-11 14:45:00,161.3
2023-04-11 15:00:00,161.9
2023-04-11 15:15:00,162.4
2023-04-11 15:30:00,162.3
2023-04-11 15:45:00,162.2
2023-04-11 16:00:00,162.3
2023-04-11 16:15:00,162.2
2023-04-11 16:30:00,162.1
2023-04-11 16:45:00,162.3
2023-04-11 17:00:00,161.8
2023-04-11 17:15:00,162.0
2023-04-11 17:30:00,161.4
2023-04-11 17:45:00,161.2
2023-04-11 18:00:00,161.4
2023-04-11 18:15:00,161.6
2023-04-11 18:30:00,161.4
2023-04-11 18:45:00,161.3
2023-04-11 19:00:00,161.3
2023-04-11 19:15:00,161.3
2023-04-11 19:30:00,160.5
2023-04-11 19:45:00,160.9
2023-04-11 20:00:00,160.9
2023-04-11 20:15:00,161.1
2023-04-11 20:30:00,161.0
2023-04-11 20:45:00,161.0
2023-04-11 21:00:00,161.0
2023-04-11 21:15:00,160.8
2023-04-11 21:30:00,161.4
2023-04-11 21:45:00,161.4
2023-04-11 22:00:00,161.3
2023-04-11 22:15:00,161.6
2023-04-11 22:30:00,161.6
2023-04-11 22:45:00,161.7
2023-04-11 23:00:00,161.6
2023-04-11 23:15:00,161.6
2023-04-11 23:30:00,162.0
2023-04-11 23:45:00,162.2
2023-04-12 00:00:00,162.4
2023-04-12 00:15:00,162.8
2023-04-12 00:30:00,162.8
2023-04-12 00:45:00,162.0
2023-04-12 01:00:00,162.0
2023-04-12 01:15:00,161.7
2023-04-12 01:30:00,161.5
2023-04-12 01:45:00,161.9
2023-04-12 02:00:00,160.5
2023-04-12 02:15:00,160.5
2023-04-12 02:30:00,160.7
2023-04-12 02:45:00,160.8
2023-04-12 03:00:00,160.5
2023-04-12 03:15:00,160.3
2023-04-12 03:30:00,159.9
2023-04-12 03:45:00,160.2
2023-04-12 04:00:00,160.8
2023-04-12 04:15:00,161.0
2023-04-12 04:30:00,160.7
2023-04-12 04:45:00,160.9
2023-04-12 05:00:00,161.1
2023-04-12 05:15:00,160.7
2023-04-12 05:30:00,160.9
2023-04-12 05:45:00,160.4
2023-04-12 06:00:00,160.5
2023-04-12 06:15:00,161.0
2023-04-12 06:30:00,161.0
2023-04-12 06:45:00,160.8
2023-04-12 07:00:00,160.6
2023-04-12 07:15:00,160.8
2023-04-12 07:30:00,160.7
2023-04-12 07:45:00,160.2
2023-04-12 08:00:00,160.2
2023-04-12 08:15:00,160.0
2023-04-12 08:30:00,160.1
2023-04-12 08:45:00,160.0
2023-04-12 09:00:00,160.4
2023-04-12 09:15:00,160.8
2023-04-12 09:30:00,160.7
2023-04-12 09:45:00,160.1
2023-04-12 10:00:00,160.2
2023-04-12 10:15:00,160.2
2023-04-12 10:30:00,160.7
2023-04-12 10:45:00,160.7
2023-04-12 11:00:00,160.8
2023-04-12 11:15:00,160.4
2023-04-12 11:30:00,160.3
2023-04-12 11:45:00,160.1
2023-04-12 12:00:00,159.8
2023-04-12 12:15:00,159.7
2023-04-12 12:30:00,159.3
2023-04-12 12:45:00,159.6
2023-04-12 13:00:00,160.7
2023-04-12 13:15:00,160.5
2023-04-12 13:30:00,160.2
2023-04-12 13:45:00,160.4
2023-04-12 14:00:00,160.4
2023-04-12 14:15:00,160.9
