date,log returns
2022-12-11 04:00:00,0.0014201796977388
2022-12-11 08:00:00,-0.0032306030552851
2022-12-11 12:00:00,0.0023270857301866
2022-12-11 16:00:00,0.0079743187841474
2022-12-11 20:00:00,-0.0201870209199794
2022-12-12 00:00:00,-0.0271629817024718
2022-12-12 04:00:00,-0.0074149311758615
2022-12-12 08:00:00,0.0123724009658436
2022-12-12 12:00:00,0.0029360757779688
2022-12-12 16:00:00,-0.0013335113324277
2022-12-12 20:00:00,0.0170672926346409
2022-12-13 00:00:00,0.0084906786618548
2022-12-13 04:00:00,-0.0239579709551618
2022-12-13 08:00:00,0.0242180828047233
2022-12-13 12:00:00,0.0152280655932388
2022-12-13 16:00:00,-0.0086179708882152
2022-12-13 20:00:00,-0.000258397934254
2022-12-14 00:00:00,0.0120730980967795
2022-12-14 04:00:00,-0.0001276731568928
2022-12-14 08:00:00,-0.0024288922136017
2022-12-14 12:00:00,0.0034498213477096
2022-12-14 16:00:00,-0.0339895217659078
2022-12-14 20:00:00,-0.0063542707846071
2022-12-15 00:00:00,-0.0062612607135807
2022-12-15 04:00:00,-0.0009358915049046
2022-12-15 08:00:00,-0.0013385091009245
2022-12-15 12:00:00,-0.0090145245489781
2022-12-15 16:00:00,-0.017038509378616
2022-12-15 20:00:00,-0.0044089352213481
2022-12-16 00:00:00,0.0116687438343774
2022-12-16 04:00:00,-0.0005460750988941
2022-12-16 08:00:00,-0.0566043104493543
2022-12-16 12:00:00,-0.0103131134138108
2022-12-16 16:00:00,-0.0057105360543463
2022-12-16 20:00:00,-0.0275417482891358
2022-12-17 00:00:00,0.0012068186711333
2022-12-17 04:00:00,-0.0204088716312069
2022-12-17 08:00:00,-0.0246118341943173
2022-12-17 12:00:00,0.013160146063389
2022-12-17 16:00:00,-0.0081263144491261
2022-12-17 20:00:00,0.0180381193068743
2022-12-18 00:00:00,0.0006162378873177
2022-12-18 04:00:00,-0.0077304033698437
2022-12-18 08:00:00,-0.009199410008998
2022-12-18 12:00:00,-0.0036092624508405
2022-12-18 16:00:00,0.0145144959331027
2022-12-18 20:00:00,-0.0026375005592909
2022-12-19 00:00:00,-0.0274032895272036
2022-12-19 04:00:00,0.0065250490123025
2022-12-19 08:00:00,0.0077427897288178
2022-12-19 12:00:00,-0.0061577521485958
