time,log returns
2023-03-24 12:00:00,-0.028471777177172634
2023-03-24 16:00:00,-0.027581459612220735
2023-03-24 20:00:00,-0.03003119924441992
2023-03-25 00:00:00,-0.030422481621614993
2023-03-25 04:00:00,-0.029992720003257364
2023-03-25 08:00:00,-0.030206453254070575
2023-03-25 12:00:00,-0.029877048983788596
2023-03-25 16:00:00,-0.0291722589268959
2023-03-25 20:00:00,-0.028404659517867484
2023-03-26 00:00:00,-0.029638225672955827
2023-03-26 04:00:00,-0.03004884504045238
2023-03-26 08:00:00,-0.030122538972531882
2023-03-26 12:00:00,-0.02986510418952794
2023-03-26 16:00:00,-0.029417906113723944
2023-03-26 20:00:00,-0.02762322229529811
2023-03-27 00:00:00,-0.028867743326165225
2023-03-27 04:00:00,-0.029654166611780646
2023-03-27 08:00:00,-0.029214186516075876
2023-03-27 12:00:00,-0.030100825425620013
2023-03-27 16:00:00,-0.029592586227141393
2023-03-27 20:00:00,-0.029391509950452713
2023-03-28 00:00:00,-0.03107992625941831
2023-03-28 04:00:00,-0.030989853660149343
2023-03-28 08:00:00,-0.029898861965755114
2023-03-28 12:00:00,-0.03268809908822899
2023-03-28 16:00:00,-0.030385890662738824
2023-03-28 20:00:00,-0.02987904430524125
2023-03-29 00:00:00,-0.031516400047296333
2023-03-29 04:00:00,-0.027972874588965545
2023-03-29 08:00:00,-0.02860721758371522
2023-03-29 12:00:00,-0.029295818745266836
2023-03-29 16:00:00,-0.026585952649780035
2023-03-29 20:00:00,-0.02785940312541879
2023-03-30 00:00:00,-0.02850568524271618
2023-03-30 04:00:00,-0.02828610716762901
2023-03-30 08:00:00,-0.029459405987343548
2023-03-30 12:00:00,-0.030038417191860622
2023-03-30 16:00:00,-0.029754262282265374
2023-03-30 20:00:00,-0.030264238741928677
2023-03-31 00:00:00,-0.030278340113088113
2023-03-31 04:00:00,-0.030048942130930727
2023-03-31 08:00:00,-0.030146448385806955
2023-03-31 12:00:00,-0.029120388623176025
2023-03-31 16:00:00,-0.030200486165709126
2023-03-31 20:00:00,-0.02954312856046393
2023-04-01 00:00:00,-0.028896023095713732
2023-04-01 04:00:00,-0.03075255712653319
2023-04-01 08:00:00,-0.029773231799772547
2023-04-01 12:00:00,-0.026105855551231225
2023-04-01 16:00:00,-0.0275264106434587
2023-04-01 20:00:00,-0.028071453219599356
2023-04-02 00:00:00,-0.02830881109536075
2023-04-02 04:00:00,-0.029709500752122354
2023-04-02 08:00:00,-0.029992547177939186
2023-04-02 12:00:00,-0.030161243373259303
2023-04-02 16:00:00,-0.02852620384627759
2023-04-02 20:00:00,-0.028634997787273683
2023-04-03 00:00:00,-0.029343029480355706
2023-04-03 04:00:00,-0.029863873897019416
2023-04-03 08:00:00,-0.029380620108507696
2023-04-03 12:00:00,-0.03146147976550112
2023-04-03 16:00:00,-0.030028253401815242
2023-04-03 20:00:00,-0.027809873157752078
2023-04-04 00:00:00,-0.03048137938657549
2023-04-04 04:00:00,-0.0282133825447985
2023-04-04 08:00:00,-0.028654764066499593
2023-04-04 12:00:00,-0.029758039510622145
2023-04-04 16:00:00,-0.029381502602217627
2023-04-04 20:00:00,-0.028808605024160334
2023-04-05 00:00:00,-0.02986236245888084
2023-04-05 04:00:00,-0.029188077664998827
