date,log returns
2022-11-20 12:00:00,0.26966152954667433
2022-11-20 16:00:00,0.4336006917323214
2022-11-20 20:00:00,-0.5135154428857949
2022-11-21 00:00:00,-0.3117406315341951
2022-11-21 04:00:00,0.03584851522965188
2022-11-21 08:00:00,0.10012385124745683
2022-11-21 12:00:00,0.35485830398748647
2022-11-21 16:00:00,-0.3808843024564863
2022-11-21 20:00:00,0.14902153214139507
2022-11-22 00:00:00,0.08404228328431795
2022-11-22 04:00:00,-0.14461046300671015
2022-11-22 08:00:00,0.03459469143972916
2022-11-22 12:00:00,0.7462924284755869
2022-11-22 16:00:00,0.02068752040941324
2022-11-22 20:00:00,0.25763662552111444
2022-11-23 00:00:00,0.5019192389812526
2022-11-23 04:00:00,0.14498473397230177
2022-11-23 08:00:00,0.05360159025068749
2022-11-23 12:00:00,-0.2082249859367437
2022-11-23 16:00:00,0.26928462834331
2022-11-23 20:00:00,0.2367054240758159
2022-11-24 00:00:00,0.2952279155444404
2022-11-24 04:00:00,-0.0816417057673636
2022-11-24 08:00:00,-0.052873188924474845
2022-11-24 12:00:00,0.14504585996437686
2022-11-24 16:00:00,0.14480208877813155
2022-11-24 20:00:00,0.09919437331923672
2022-11-25 00:00:00,-0.20646157655886138
2022-11-25 04:00:00,0.05313755497880534
2022-11-25 08:00:00,0.1457890527766429
2022-11-25 12:00:00,0.11482189114669247
2022-11-25 16:00:00,0.006976121894780252
2022-11-25 20:00:00,0.1764749149981588
2022-11-26 00:00:00,0.28240593371908707
2022-11-26 04:00:00,-0.06831491422460392
2022-11-26 08:00:00,0.16041171099028792
2022-11-26 12:00:00,0.007672855578347987
2022-11-26 16:00:00,-0.03895228901501925
2022-11-26 20:00:00,0.1302819167659604
2022-11-27 00:00:00,0.130141725645913
2022-11-27 04:00:00,0.0686913268145704
2022-11-27 08:00:00,0.13004873621016366
2022-11-27 12:00:00,0.26668857664949885
2022-11-27 16:00:00,0.1444400631629117
2022-11-27 20:00:00,-0.23575672877715143
2022-11-28 00:00:00,-0.337265602824454
2022-11-28 04:00:00,0.3351129386982764
2022-11-28 08:00:00,-0.11963574854039216
2022-11-28 12:00:00,0.0998070551390149
