date,close
2022-04-01,3455.21
2022-04-02,3597.6339400184493
2022-04-03,3756.719515138339
2022-04-04,3924.7339552000853
2022-04-05,4096.022906017838
2022-04-06,4278.203179445929
2022-04-07,4509.406278892391
2022-04-08,4668.640357693014
2022-04-09,4840.640963080197
2022-04-10,5052.076722917924
2022-04-11,5283.114889228297
2022-04-12,5507.542353901957
2022-04-13,5773.8255974092235
2022-04-14,6041.242893257218
2022-04-15,6261.421641904892
2022-04-16,6566.867141807728
2022-04-17,6832.482161740953
2022-04-18,7121.000718408324
2022-04-19,7448.693302596613
2022-04-20,7758.2646974003155
2022-04-21,8105.401982347622
2022-04-22,8522.991504225243
2022-04-23,8927.802338296635
2022-04-24,9348.230894562525
2022-04-25,9731.908463356416
2022-04-26,10178.75058646161
2022-04-27,10670.527475577144
2022-04-28,11141.474947348144
2022-04-29,11673.091019940135
2022-04-30,12137.628093882737
2022-05-01,12770.071404911054
2022-05-02,13292.719720182848
2022-05-03,13822.272384654038
2022-05-04,14513.098914780783
2022-05-05,15115.67534616952
2022-05-06,15789.48283608281
2022-05-07,16476.967495174158
2022-05-08,17381.820225897114
2022-05-09,17919.583889687132
2022-05-10,18993.711355897314
2022-05-11,19629.219087072517
2022-05-12,19985.52120869505
2022-05-13,20677.99115266328
2022-05-14,21980.367080763783
2022-05-15,22385.55138850824
2022-05-16,23852.88633046992
2022-05-17,24997.843185384732
2022-05-18,25810.740253560823
2022-05-19,27468.001592496243
2022-05-20,28423.32717683801
2022-05-21,30253.24495139983
2022-05-22,31057.19120221484
2022-05-23,33338.41721703579
2022-05-24,34840.75724898362
2022-05-25,36357.095009398574
2022-05-26,38120.01525903071
2022-05-27,39054.96313483292
2022-05-28,41690.829913793634
2022-05-29,42708.53599718425
2022-05-30,44512.450402907474
2022-05-31,46134.22885430157
2022-06-01,47859.39540511618
2022-06-02,49739.71976461183
2022-06-03,52337.43204887217
2022-06-04,54560.714919522965
2022-06-05,57153.87038569019
2022-06-06,59664.369699949915
2022-06-07,61830.69814549181
2022-06-08,65085.082641022076
2022-06-09,67516.96328554062
2022-06-10,70732.09653375682
2022-06-11,73929.44735457655
2022-06-12,77418.21170910294
2022-06-13,82042.45048834702
2022-06-14,84853.78992010027
2022-06-15,88773.48615985231
2022-06-16,91549.46950111834
2022-06-17,92810.07849063023
2022-06-18,100508.80985986223
2022-06-19,103515.15957821601
2022-06-20,105650.80129131355
2022-06-21,113754.61667412845
2022-06-22,116079.60158223502
2022-06-23,123733.49444086738
2022-06-24,129359.19564224409
2022-06-25,137352.4889212758
2022-06-26,144554.3312350073
2022-06-27,149311.24663256123
2022-06-28,154920.2431334214
2022-06-29,160516.15305157113
2022-06-30,172204.29815853023
2022-07-01,177051.77435201994
2022-07-02,184594.12225206953
2022-07-03,191580.866669468
2022-07-04,200115.03234880156
2022-07-05,208142.7478883108
2022-07-06,217075.67257759772
2022-07-07,226787.86916861383
2022-07-08,237459.52265981282
2022-07-09,247945.1045615317
2022-07-10,260604.681498522
2022-07-11,273695.8233754966
2022-07-12,285047.65542741097
2022-07-13,300224.25947348436
2022-07-14,306897.9468297804
2022-07-15,321808.8670989857
2022-07-16,334220.2004305935
2022-07-17,345173.05156117957
2022-07-18,358312.675225593
2022-07-19,374058.2669491799
2022-07-20,391314.2727329635
2022-07-21,406211.07175552
2022-07-22,429027.516488835
2022-07-23,447603.45310064784
2022-07-24,478800.119014383
2022-07-25,490303.3348548633
2022-07-26,500817.0718031226
2022-07-27,516259.00481265254
2022-07-28,513813.3754554969
2022-07-29,534848.6142958967
2022-07-30,557912.835941909
2022-07-31,580481.1961204052
2022-08-01,600330.4309848045
2022-08-02,632498.1533844301
2022-08-03,664589.1862364936
