date,close
2022-12-05,1259.41
2022-12-06,1271.32
2022-12-07,1231.18
2022-12-08,1280.18
2022-12-09,1263.1
2022-12-10,1266.35
2022-12-11,1263.01
2022-12-12,1275.4
2022-12-13,1320.69
2022-12-14,1307.44
2022-12-15,1266.54
2022-12-16,1166.83
2022-12-17,1187.16
2022-12-18,1183.06
2022-12-19,1167.82
2022-12-20,1216.94
2022-12-21,1213.78
2022-12-22,1217.71
2022-12-23,1219.99
2022-12-24,1220.41
2022-12-25,1218.51
2022-12-26,1228.11
2022-12-27,1211.55
2022-12-28,1190.15
2022-12-29,1200.49
2022-12-30,1199.99
2022-12-31,1196.13
2023-01-01,1200.34
2023-01-02,1214.0
2023-01-03,1214.55
2023-01-04,1256.9
2023-01-05,1251.24
2023-01-06,1269.14
2023-01-07,1264.07
2023-01-08,1290.16
2023-01-09,1320.39
2023-01-10,1335.62
2023-01-11,1389.39
2023-01-12,1415.92
2023-01-13,1451.2
2023-01-14,1549.9
2023-01-15,1552.52
2023-01-16,1576.94
2023-01-17,1565.57
2023-01-18,1511.43
2023-01-19,1551.09
2023-01-20,1658.52
2023-01-21,1626.66
2023-01-22,1627.44
2023-01-23,1626.29
2023-01-24,1555.97
2023-01-25,1611.94
2023-01-26,1601.09
2023-01-27,1597.62
2023-01-28,1572.1
2023-01-29,1644.72
2023-01-30,1566.2
2023-01-31,1585.33
2023-02-01,1641.68
2023-02-02,1643.12
2023-02-03,1663.52
2023-02-04,1666.38
2023-02-05,1629.02
2023-02-06,1614.29
2023-02-07,1671.03
2023-02-08,1650.43
2023-02-09,1545.35
2023-02-10,1513.06
2023-02-11,1538.51
2023-02-12,1514.83
2023-02-13,1505.24
2023-02-14,1555.71
2023-02-15,1674.92
2023-02-16,1637.84
2023-02-17,1693.87
2023-02-18,1691.62
2023-02-19,1679.75
2023-02-20,1703.27
2023-02-21,1659.76
2023-02-22,1643.14
2023-02-23,1650.53
2023-02-24,1607.8
2023-02-25,1594.58
2023-02-26,1641.36
2023-02-27,1633.45
2023-02-28,1605.23
2023-03-01,1665.22
2023-03-02,1647.86
2023-03-03,1569.45
2023-03-04,1566.73
2023-03-05,1564.58
2023-03-06,1565.84
2023-03-07,1561.96
2023-03-08,1532.38
2023-03-09,1437.32
2023-03-10,1426.44
2023-03-11,1471.97
2023-03-12,1580.33
2023-03-13,1673.45
2023-03-14,1699.4
2023-03-15,1649.96
2023-03-16,1673.73
2023-03-17,1789.27
2023-03-18,1758.84
2023-03-19,1780.68
2023-03-20,1732.78
2023-03-21,1801.23
2023-03-22,1734.33
2023-03-23,1813.79
2023-03-24,1749.57
2023-03-25,1741.88
2023-03-26,1773.88
2023-03-27,1715.22
2023-03-28,1772.99
2023-03-29,1793.07
2023-03-30,1793.61
2023-03-31,1821.52
2023-04-01,1820.79
2023-04-02,1794.51
2023-04-03,1810.51
2023-04-04,1870.37
2023-04-05,1908.69
2023-04-06,1872.41
2023-04-07,1863.72
2023-04-08,1848.82
