time,log returns
2022-12-07 08:00:00,-0.008977250815788334
2022-12-07 12:00:00,0.018327818924386917
2022-12-07 16:00:00,0.05369933876034123
2022-12-07 20:00:00,-0.00609058985466523
2022-12-08 00:00:00,-0.03949146140666237
2022-12-08 04:00:00,-0.04297305765940557
2022-12-08 08:00:00,-0.0033478157461357787
2022-12-08 12:00:00,0.01794757098386688
2022-12-08 16:00:00,-0.009030509189292563
2022-12-08 20:00:00,0.02062585074218906
2022-12-09 00:00:00,-0.01424631507161934
2022-12-09 04:00:00,0.05222941956715858
2022-12-09 08:00:00,0.053139404557321746
2022-12-09 12:00:00,-0.00040992357962290477
2022-12-09 16:00:00,-0.009006760148654239
2022-12-09 20:00:00,-0.041596709562626434
2022-12-10 00:00:00,-0.009033600693973525
2022-12-10 04:00:00,0.061541165711152195
2022-12-10 08:00:00,-0.03517113495554515
2022-12-10 12:00:00,-0.0028866717134611863
2022-12-10 16:00:00,0.008202350978755588
2022-12-10 20:00:00,0.02068442748706113
2022-12-11 00:00:00,-0.008365147987155432
2022-12-11 04:00:00,-0.0034863043724247846
