date,log returns
2023-04-04 19:15:00,-0.06924534698972995
2023-04-04 19:30:00,0.33190942231096776
2023-04-04 19:45:00,-0.20283731508438294
2023-04-04 20:00:00,-0.06924534698972995
2023-04-04 20:15:00,0.19781261844253012
2023-04-04 20:30:00,0.1973096841233773
2023-04-04 20:45:00,0.19680864053655528
2023-04-04 21:00:00,0.46136700710042666
2023-04-04 21:15:00,-0.33430287705033795
2023-04-04 21:30:00,-0.06924534698972995
2023-04-04 21:45:00,0.06334546335159894
2023-04-04 22:00:00,-0.06924534698972995
2023-04-04 22:15:00,-0.46739098136059326
2023-04-04 22:30:00,-0.3352993345160152
2023-04-04 22:45:00,-0.06924534698972995
2023-04-04 23:00:00,-0.3358003781028372
2023-04-04 23:15:00,-0.33630331242199
2023-04-04 23:30:00,0.19781261844253012
2023-04-04 23:45:00,-0.20271134432732288
2023-04-05 00:00:00,-0.8726950712150425
2023-04-05 00:15:00,0.06498005869656709
2023-04-05 00:30:00,1.0
2023-04-05 00:45:00,0.727420994626712
2023-04-05 01:00:00,-0.33430287705033795
2023-04-05 01:15:00,0.46037427820714527
2023-04-05 01:30:00,-0.20146458097524378
2023-04-05 01:45:00,0.06297388699578388
2023-04-05 02:00:00,0.4583999227395532
2023-04-05 02:15:00,0.06235919962677719
2023-04-05 02:30:00,-0.332576920041754
2023-04-05 02:45:00,-0.06924534698972995
2023-04-05 03:00:00,-0.20109508143220559
2023-04-05 03:15:00,-0.46553308982652025
2023-04-05 03:30:00,0.19506972457141347
2023-04-05 03:45:00,0.3263040851639236
2023-04-05 04:00:00,-0.06924534698972995
2023-04-05 04:15:00,-0.33282210786773664
2023-04-05 04:30:00,-0.20121801826536267
2023-04-05 04:45:00,-0.33356041855087337
2023-04-05 05:00:00,0.19506972457141347
2023-04-05 05:15:00,0.3263040851639236
2023-04-05 05:30:00,0.1938414939760973
2023-04-05 05:45:00,0.5863402608513955
2023-04-05 06:00:00,0.1921410240434963
2023-04-05 06:15:00,-0.19987819400030574
2023-04-05 06:30:00,-0.06924534698972995
2023-04-05 06:45:00,0.06138750002084584
2023-04-05 07:00:00,-0.06924534698972995
2023-04-05 07:15:00,-0.19987819400030574
2023-04-05 07:30:00,0.06138750002084584
2023-04-05 07:45:00,-0.06924534698972995
2023-04-05 08:00:00,-0.3306317180229562
2023-04-05 08:15:00,0.3226534165907109
2023-04-05 08:30:00,-0.4611441105701708
2023-04-05 08:45:00,0.06150817703290637
2023-04-05 09:00:00,-0.06924534698972995
2023-04-05 09:15:00,-0.5929857399137594
2023-04-05 09:30:00,-0.3318440859294623
2023-04-05 09:45:00,-0.20072764133905002
2023-04-05 10:00:00,0.06223694735959012
2023-04-05 10:15:00,0.062114922010901935
2023-04-05 10:30:00,-0.20060561599036184
2023-04-05 10:45:00,-0.20072764133905002
2023-04-05 11:00:00,-0.332576920041754
2023-04-05 11:15:00,0.1940862260622941
2023-04-05 11:30:00,-0.2008498936062371
2023-04-05 11:45:00,-0.20097237342524688
2023-04-05 12:00:00,-0.59738282426901
2023-04-05 12:15:00,-0.06924534698972995
2023-04-05 12:30:00,-0.20158820814046924
2023-04-05 12:45:00,0.3274125857221527
2023-04-05 13:00:00,-0.33356041855087337
2023-04-05 13:15:00,-0.46664573820107724
2023-04-05 13:30:00,-0.06924534698972995
2023-04-05 13:45:00,0.06334546335159894
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,-0.06924534698972995
2023-04-05 14:30:00,0.1973096841233773
2023-04-05 14:45:00,-0.06924534698972995
2023-04-05 15:00:00,-0.6028583435351114
2023-04-05 15:15:00,-0.2029635238590383
2023-04-05 15:30:00,0.4648710592371814
2023-04-05 15:45:00,0.19705892665541413
2023-04-05 16:00:00,-0.8696660268617995
2023-04-05 16:15:00,0.06447282987957839
2023-04-05 16:30:00,0.3311528823678589
2023-04-05 16:45:00,-0.3360516082526658
2023-04-05 17:00:00,0.4638651879183501
2023-04-05 17:15:00,0.0637191340791897
2023-04-05 17:30:00,0.1963094770398045
2023-04-05 17:45:00,0.19581218307087805
2023-04-05 18:00:00,0.3274125857221527
2023-04-05 18:15:00,-0.8636759434320647
2023-04-05 18:30:00,0.06346978668009981
2023-04-05 18:45:00,0.06334546335159894
2023-04-05 19:00:00,-0.20183615733105884
2023-04-05 19:15:00,0.5924701157827749
2023-04-05 19:30:00,-0.06924534698972995
2023-04-05 19:45:00,-0.06924534698972995
2023-04-05 20:00:00,-0.06924534698972995
2023-04-05 20:15:00,-0.2013411845653454
2023-04-05 20:30:00,0.06285049058588549
2023-04-05 20:45:00,-0.2013411845653454
2023-04-05 21:00:00,0.19482316186153237
2023-04-05 21:15:00,0.06260438745274569
2023-04-05 21:30:00,-0.06924534698972995
2023-04-05 21:45:00,0.062481679445786975
2023-04-05 22:00:00,-0.06924534698972995
2023-04-05 22:15:00,-0.06924534698972995
2023-04-05 22:30:00,-0.20097237342524688
2023-04-05 22:45:00,0.062481679445786975
2023-04-05 23:00:00,-0.20097237342524688
2023-04-05 23:15:00,-0.20109508143220559
2023-04-05 23:30:00,-0.20121801826536267
2023-04-05 23:45:00,-0.06924534698972995
2023-04-06 00:00:00,-0.598369999420906
2023-04-06 00:15:00,-0.20183615733105884
2023-04-06 00:30:00,-0.7340689257333423
2023-04-06 00:45:00,-0.4696435763473188
2023-04-06 01:00:00,0.19781261844253012
2023-04-06 01:15:00,-0.8719356628663526
2023-04-06 01:30:00,-0.06924534698972995
2023-04-06 01:45:00,0.4663870034546185
2023-04-06 02:00:00,0.06434662110492304
2023-04-06 02:15:00,-0.33655549195370543
2023-04-06 02:30:00,-0.06924534698972995
2023-04-06 02:45:00,-0.20308997132645218
2023-04-06 03:00:00,0.06459927734699228
2023-04-06 03:15:00,0.19806479797424553
2023-04-06 03:30:00,0.19756091427320588
2023-04-06 03:45:00,0.06396942019804855
2023-04-06 04:00:00,-0.3358003781028372
2023-04-06 04:15:00,-0.20271134432732288
2023-04-06 04:30:00,-0.33655549195370543
2023-04-06 04:45:00,-0.3370612825011568
2023-04-06 05:00:00,-0.06924534698972995
2023-04-06 05:15:00,0.06472596418497467
2023-04-06 05:30:00,-0.4715403019143308
2023-04-06 05:45:00,-0.06924534698972995
2023-04-06 06:00:00,-0.3380786275960256
2023-04-06 06:15:00,0.19958793361656568
2023-04-06 06:30:00,-0.20359816171806647
2023-04-06 06:45:00,0.06510746773860657
2023-04-06 07:00:00,-0.20359816171806647
2023-04-06 07:15:00,-0.06924534698972995
2023-04-06 07:30:00,-0.607935548851013
2023-04-06 07:45:00,-0.339361229902315
2023-04-06 08:00:00,0.47047191208039485
2023-04-06 08:15:00,0.06536301283605425
2023-04-06 08:30:00,0.06523511888821501
2023-04-06 08:45:00,0.19933287342490363
2023-04-06 09:00:00,-0.06924534698972995
2023-04-06 09:15:00,-0.06924534698972995
2023-04-06 09:30:00,-0.4723040332823226
2023-04-06 09:45:00,-0.33859020408073387
2023-04-06 10:00:00,-0.3391037312878226
2023-04-06 10:15:00,0.6044383602773116
2023-04-06 10:30:00,-0.4730706699586788
2023-04-06 10:45:00,0.20009951010127397
2023-04-06 11:00:00,0.19958793361656568
2023-04-06 11:15:00,-0.06924534698972995
2023-04-06 11:30:00,0.3330496079348709
2023-04-06 11:45:00,0.1983174542163148
2023-04-06 12:00:00,-0.47077945937047927
2023-04-06 12:15:00,0.33228876539101937
2023-04-06 12:30:00,-0.2029635238590383
2023-04-06 12:45:00,-0.3370612825011568
2023-04-06 13:00:00,0.1985705885216969
2023-04-06 13:15:00,-0.20308997132645218
2023-04-06 13:30:00,-0.3373148962280337
2023-04-06 13:45:00,0.06485289107385503
2023-04-06 14:00:00,0.33228876539101937
2023-04-06 14:15:00,0.3311528823678589
2023-04-06 14:30:00,-0.2025856109150587
2023-04-06 14:45:00,0.1973096841233773
2023-04-06 15:00:00,0.19680864053655528
2023-04-06 15:15:00,-0.06924534698972995
2023-04-06 15:30:00,-0.2022098280586496
2023-04-06 15:45:00,-0.20233485344709556
2023-04-06 16:00:00,-0.06924534698972995
2023-04-06 16:15:00,-0.06924534698972995
2023-04-06 16:30:00,-0.3358003781028372
2023-04-06 16:45:00,-0.47002148929131254
2023-04-06 17:00:00,0.19806479797424553
2023-04-06 17:15:00,-0.33655549195370543
2023-04-06 17:30:00,-0.3370612825011568
2023-04-06 17:45:00,-0.33756899073961194
2023-04-06 18:00:00,-0.3380786275960256
2023-04-06 18:15:00,-0.06924534698972995
2023-04-06 18:30:00,-0.6084485883788265
2023-04-06 18:45:00,-0.06924534698972995
2023-04-06 19:00:00,0.06574815841602852
2023-04-06 19:15:00,0.334964388993594
2023-04-06 19:30:00,-0.20385370681551415
2023-04-06 19:45:00,-0.6089626060598547
2023-04-06 20:00:00,0.3357354148151751
2023-04-06 20:15:00,0.20009951010127397
2023-04-06 20:30:00,-0.20385370681551415
2023-04-06 20:45:00,-0.8795949632503904
2023-04-06 21:00:00,-0.06924534698972995
2023-04-06 21:15:00,0.20138701020079158
2023-04-06 21:30:00,-0.20449684288940492
2023-04-06 21:45:00,-0.06924534698972995
2023-04-06 22:00:00,-0.06924534698972995
2023-04-06 22:15:00,0.06600614890994502
2023-04-06 22:30:00,0.2008705359228551
2023-04-06 22:45:00,0.20035602916780976
2023-04-06 23:00:00,0.1998434787139992
2023-04-06 23:15:00,0.33343111148850274
2023-04-06 23:30:00,0.06472596418497467
2023-04-06 23:45:00,0.06459927734699228
2023-04-07 00:00:00,-0.605384926251053
2023-04-07 00:15:00,0.06498005869656709
2023-04-07 00:30:00,0.19882420224857378
2023-04-07 00:45:00,0.33190942231096776
2023-04-07 01:00:00,0.19756091427320588
2023-04-07 01:15:00,-0.3360516082526658
2023-04-07 01:30:00,-0.33655549195370543
2023-04-07 01:45:00,-0.605384926251053
2023-04-07 02:00:00,-0.20359816171806647
2023-04-07 02:15:00,-0.06924534698972995
2023-04-07 02:30:00,-0.4730706699586788
2023-04-07 02:45:00,-0.06924534698972995
2023-04-07 03:00:00,-0.20411022588205
2023-04-07 03:15:00,-0.20423885239548842
2023-04-07 03:30:00,0.20061303730836272
2023-04-07 03:45:00,-0.3391037312878226
2023-04-07 04:00:00,-0.20436772449654234
2023-04-07 04:15:00,0.3357354148151751
2023-04-07 04:30:00,-0.20411022588205
2023-04-07 04:45:00,-0.20423885239548842
2023-04-07 05:00:00,-0.20436772449654234
2023-04-07 05:15:00,-0.7467989610420134
2023-04-07 05:30:00,0.3376759098720178
2023-04-07 05:45:00,0.47150289311337656
2023-04-07 06:00:00,0.7380230752861867
2023-04-07 06:15:00,-0.4723040332823226
2023-04-07 06:30:00,-0.4734550829730539
2023-04-07 06:45:00,0.20035602916780976
2023-04-07 07:00:00,0.46842169912864695
2023-04-07 07:15:00,-0.33782356740436353
2023-04-07 07:30:00,-0.607935548851013
2023-04-07 07:45:00,-0.339361229902315
2023-04-07 08:00:00,0.3357354148151751
2023-04-07 08:15:00,0.7372564344574515
2023-04-07 08:30:00,-0.33756899073961194
2023-04-07 08:45:00,-0.6074234846870294
2023-04-07 09:00:00,0.7372564344574515
2023-04-07 09:15:00,0.1985705885216969
2023-04-07 09:30:00,-0.20308997132645218
2023-04-07 09:45:00,-0.06924534698972995
2023-04-07 10:00:00,0.1983174542163148
2023-04-07 10:15:00,-0.06924534698972995
2023-04-07 10:30:00,-0.3368081481957747
2023-04-07 10:45:00,-0.20321665816443457
2023-04-07 11:00:00,-0.33756899073961194
2023-04-07 11:15:00,-0.20359816171806647
2023-04-07 11:30:00,-0.3383341726934591
2023-04-07 11:45:00,-0.20398184425493546
2023-04-07 12:00:00,0.06549115027547556
2023-04-07 12:15:00,-0.20398184425493546
2023-04-07 12:30:00,0.20009951010127397
2023-04-07 12:45:00,-0.06924534698972995
2023-04-07 13:00:00,0.06523511888821501
2023-04-07 13:15:00,-0.607935548851013
2023-04-07 13:30:00,-0.06924534698972995
2023-04-07 13:45:00,-0.20423885239548842
2023-04-07 14:00:00,0.20061303730836272
2023-04-07 14:15:00,-0.06924534698972995
2023-04-07 14:30:00,-0.06924534698972995
2023-04-07 14:45:00,0.20009951010127397
2023-04-07 15:00:00,-0.06924534698972995
2023-04-07 15:15:00,0.19958793361656568
2023-04-07 15:30:00,0.3330496079348709
2023-04-07 15:45:00,-0.06924534698972995
2023-04-07 16:00:00,0.06459927734699228
2023-04-07 16:15:00,-0.3370612825011568
2023-04-07 16:30:00,-0.6064022713459075
2023-04-07 16:45:00,0.4679115773664476
2023-04-07 17:00:00,-0.06924534698972995
2023-04-07 17:15:00,0.06472596418497467
2023-04-07 17:30:00,0.06459927734699228
2023-04-07 17:45:00,0.19806479797424553
2023-04-07 18:00:00,-0.06924534698972995
2023-04-07 18:15:00,0.06422065034786298
2023-04-07 18:30:00,-0.06924534698972995
2023-04-07 18:45:00,0.0640949169355988
