time,log returns
2022-04-02,-0.005603552394123218
2022-04-03,-0.005612228828910687
2022-04-04,-0.00564452502963303
2022-04-05,-0.005701169003752116
2022-04-06,-0.005689576956911746
2022-04-07,-0.005534481403396019
2022-04-08,-0.005480944312564323
2022-04-09,-0.005446416269488441
2022-04-10,-0.0054981724547884525
2022-04-11,-0.005567983159712936
2022-04-12,-0.005504928590911923
2022-04-13,-0.005468333179107804
2022-04-14,-0.005554512953288654
2022-04-15,-0.0055756936344429076
2022-04-16,-0.005628744038695094
2022-04-17,-0.005658953559246033
2022-04-18,-0.005593055198102409
2022-04-19,-0.00560159547145847
2022-04-20,-0.005648181913376932
2022-04-21,-0.005648323793701615
2022-04-22,-0.005624466677955048
2022-04-23,-0.005596403188221993
2022-04-24,-0.005556553539472264
2022-04-25,-0.005565020212576877
2022-04-26,-0.00561049217058851
2022-04-27,-0.005564060353485334
2022-04-28,-0.00553763536751542
2022-04-29,-0.005563843821310255
2022-04-30,-0.00555415397734807
2022-05-01,-0.00549797889369083
2022-05-02,-0.005533495332031457
2022-05-03,-0.005562309662595882
2022-05-04,-0.005603467719127092
2022-05-05,-0.005783017662682882
2022-05-06,-0.005756840112061845
2022-05-07,-0.005633552858714919
2022-05-08,-0.005547244651902511
2022-05-09,-0.005484568180583876
2022-05-10,-0.005278184263631386
2022-05-11,-0.005293936743665156
2022-05-12,-0.005173001468066346
2022-05-13,-0.0050986073467705895
2022-05-14,-0.0052838449490753
2022-05-15,-0.005556309269211718
2022-05-16,-0.005782818968487036
2022-05-17,-0.005872873400015688
2022-05-18,-0.00578959193286066
2022-05-19,-0.005555767775576453
2022-05-20,-0.005499151590779905
2022-05-21,-0.005491087357371666
2022-05-22,-0.005587895680081112
2022-05-23,-0.005656894030327458
2022-05-24,-0.00567088993584805
2022-05-25,-0.005613825462068428
2022-05-26,-0.005610752714565126
2022-05-27,-0.005528273547901308
2022-05-28,-0.0054524085380993625
2022-05-29,-0.005472615733204372
2022-05-30,-0.005559232188267232
2022-05-31,-0.0058247606113161765
2022-06-01,-0.006072324661103468
2022-06-02,-0.005971908920954422
2022-06-03,-0.00580907740484693
2022-06-04,-0.00564410710823568
2022-06-05,-0.005557073022415926
2022-06-06,-0.005595100562455407
2022-06-07,-0.0057256990597448765
2022-06-08,-0.00575542815766264
2022-06-09,-0.005817616479322801
2022-06-10,-0.0057783096254828414
2022-06-11,-0.005622774695574206
2022-06-12,-0.005464276504836468
2022-06-13,-0.005317675215654322
2022-06-14,-0.0052320959408916345
2022-06-15,-0.005342012897927656
2022-06-16,-0.005608002152649921
2022-06-17,-0.005666839688865111
2022-06-18,-0.005667622879395484
2022-06-19,-0.005554003578673472
2022-06-20,-0.0055449817976812865
2022-06-21,-0.005624557687614856
2022-06-22,-0.005699552486579523
2022-06-23,-0.005619195801258942
2022-06-24,-0.005622377785602095
2022-06-25,-0.005655690603162705
2022-06-26,-0.005717216277625586
2022-06-27,-0.005713132740351234
2022-06-28,-0.005664070292873191
2022-06-29,-0.005576337236590817
2022-06-30,-0.005546695037416782
2022-07-01,-0.00555324712318378
2022-07-02,-0.005553782419919301
2022-07-03,-0.005581805372062987
2022-07-04,-0.005621864728417275
2022-07-05,-0.0056696329690431035
2022-07-06,-0.005674004827442014
2022-07-07,-0.005664149798811968
2022-07-08,-0.0056787054096305856
2022-07-09,-0.005673557250067407
2022-07-10,-0.005675860657750664
2022-07-11,-0.005653548465867214
2022-07-12,-0.005552865314507716
2022-07-13,-0.005463076589901639
2022-07-14,-0.00551061139044004
2022-07-15,-0.005594798184812511
2022-07-16,-0.00567659609700083
2022-07-17,-0.005733160696986789
2022-07-18,-0.005709493046692771
2022-07-19,-0.0057459087503482775
2022-07-20,-0.00583795254098729
2022-07-21,-0.0058039654127395035
2022-07-22,-0.005730688012890006
2022-07-23,-0.005644596800998464
2022-07-24,-0.005638587909314735
2022-07-25,-0.005687169923457747
2022-07-26,-0.005638292135454692
2022-07-27,-0.005543351222734527
2022-07-28,-0.005608776783908337
2022-07-29,-0.005682516349588301
2022-07-30,-0.005761882135245616
2022-07-31,-0.005774790738089314
2022-08-01,-0.005698855431408217
2022-08-02,-0.005622575550364717
2022-08-03,-0.005584064922099924
