date,close
2023-03-24 08:00:00,160.1
2023-03-24 12:00:00,159.86654562557865
2023-03-24 16:00:00,159.68764308349577
2023-03-24 20:00:00,159.4511485819118
2023-03-25 00:00:00,159.16467460060622
2023-03-25 04:00:00,158.90593697461406
2023-03-25 08:00:00,158.68275874178022
2023-03-25 12:00:00,158.43517393590963
2023-03-25 16:00:00,158.18911219957286
2023-03-25 20:00:00,157.99799082123647
2023-03-26 00:00:00,157.82963006587437
2023-03-26 04:00:00,157.52313813504784
2023-03-26 08:00:00,157.24124454368558
2023-03-26 12:00:00,157.03445153406363
2023-03-26 16:00:00,156.8541798640753
2023-03-26 20:00:00,156.65196939924869
2023-03-27 00:00:00,156.45443743398087
2023-03-27 04:00:00,156.28016509625846
2023-03-27 08:00:00,156.03637773595702
2023-03-27 12:00:00,155.74531932234655
2023-03-27 16:00:00,155.68296089166492
2023-03-27 20:00:00,155.55618899842167
2023-03-28 00:00:00,155.4779769600457
2023-03-28 04:00:00,155.3560124307204
2023-03-28 08:00:00,155.10905124016202
2023-03-28 12:00:00,154.86192461817595
2023-03-28 16:00:00,154.59283244541896
2023-03-28 20:00:00,154.35442915127118
2023-03-29 00:00:00,154.1582838427423
2023-03-29 04:00:00,153.91974373952186
2023-03-29 08:00:00,153.67410772996593
2023-03-29 12:00:00,153.3955961351285
2023-03-29 16:00:00,153.15013337885065
2023-03-29 20:00:00,152.90750638822075
2023-03-30 00:00:00,152.68029779242477
2023-03-30 04:00:00,152.4151636421374
2023-03-30 08:00:00,152.1837588395862
2023-03-30 12:00:00,151.9672547918858
2023-03-30 16:00:00,151.78733609807887
2023-03-30 20:00:00,151.6555029952013
2023-03-31 00:00:00,151.50084321936683
2023-03-31 04:00:00,151.28550506818286
2023-03-31 08:00:00,151.09336696875096
2023-03-31 12:00:00,150.87182421722028
2023-03-31 16:00:00,150.6406377357287
2023-03-31 20:00:00,150.41009298943746
2023-04-01 00:00:00,150.1850194806903
2023-04-01 04:00:00,149.9813397678608
2023-04-01 08:00:00,149.7794011286859
2023-04-01 12:00:00,149.57584029308453
2023-04-01 16:00:00,149.39414850956422
2023-04-01 20:00:00,149.205129367932
2023-04-02 00:00:00,148.96662143749694
2023-04-02 04:00:00,148.70660312540346
2023-04-02 08:00:00,148.45497525525684
2023-04-02 12:00:00,148.2439383740479
2023-04-02 16:00:00,148.07134954939144
2023-04-02 20:00:00,147.83911913596353
2023-04-03 00:00:00,147.5907971188134
2023-04-03 04:00:00,147.40141633986556
2023-04-03 08:00:00,147.16427126789043
2023-04-03 12:00:00,146.94286493554992
2023-04-03 16:00:00,146.73183125137308
2023-04-03 20:00:00,146.57004503063175
2023-04-04 00:00:00,146.4219137571739
2023-04-04 04:00:00,146.18911631962038
2023-04-04 08:00:00,145.97156545828298
2023-04-04 12:00:00,145.7799692691162
2023-04-04 16:00:00,145.60177740821416
2023-04-04 20:00:00,145.38147098234126
2023-04-05 00:00:00,145.16468709346472
2023-04-05 04:00:00,144.93498401019053
2023-04-05 08:00:00,144.74073970382648
2023-04-05 12:00:00,144.55131233943254
2023-04-05 16:00:00,144.37259463957201
2023-04-05 20:00:00,144.17294396104947
2023-04-06 00:00:00,143.9651473711501
2023-04-06 04:00:00,143.7471461952128
2023-04-06 08:00:00,143.55900247709957
2023-04-06 12:00:00,143.3512698487199
2023-04-06 16:00:00,143.1793454809344
2023-04-06 20:00:00,142.97976236701683
2023-04-07 00:00:00,142.8011029923431
2023-04-07 04:00:00,142.62435489698015
2023-04-07 08:00:00,142.4178886248278
2023-04-07 12:00:00,142.19910940134946
2023-04-07 16:00:00,142.00500025084847
2023-04-07 20:00:00,141.79120652320813
2023-04-08 00:00:00,141.59788409908126
2023-04-08 04:00:00,141.3785557299252
2023-04-08 08:00:00,141.16356054248146
2023-04-08 12:00:00,140.9469716350045
2023-04-08 16:00:00,140.75107139914581
2023-04-08 20:00:00,140.55697529300292
2023-04-09 00:00:00,140.35520227564956
2023-04-09 04:00:00,140.14554511307114
2023-04-09 08:00:00,139.96162854797473
2023-04-09 12:00:00,139.75903315848413
2023-04-09 16:00:00,139.54502186197928
2023-04-09 20:00:00,139.34036552159404
2023-04-10 00:00:00,139.11984726316143
2023-04-10 04:00:00,138.92293297895236
2023-04-10 08:00:00,138.7172307160339
2023-04-10 12:00:00,138.5779340240006
2023-04-10 16:00:00,138.43409826251005
2023-04-10 20:00:00,138.21596581736043
2023-04-11 00:00:00,137.99467067810534
2023-04-11 04:00:00,137.7624777956194
2023-04-11 08:00:00,137.56260817992538
2023-04-11 12:00:00,137.36886892589283
2023-04-11 16:00:00,137.1253175885446
2023-04-11 20:00:00,136.93442652892423
2023-04-12 00:00:00,136.7177100533402
2023-04-12 04:00:00,136.55474184074444
2023-04-12 08:00:00,136.37774489697037
2023-04-12 12:00:00,136.1954520481212
2023-04-12 16:00:00,135.98419922428593
2023-04-12 20:00:00,135.78920969166626
2023-04-13 00:00:00,135.5746129672658
2023-04-13 04:00:00,135.3604931499039
2023-04-13 08:00:00,135.16512980137134
2023-04-13 12:00:00,134.967239762426
2023-04-13 16:00:00,134.76831812200112
2023-04-13 20:00:00,134.5866606644597
2023-04-14 00:00:00,134.4136176832434
