time,close
2021-12-02,29.928541531017814
2021-12-03,29.81482097352907
2021-12-04,29.874008040735895
2021-12-05,29.815816608523647
2021-12-06,29.68742327796361
2021-12-07,29.715905675991028
2021-12-08,29.5371766123938
2021-12-09,29.40094984795173
2021-12-10,29.300682152891692
2021-12-11,28.897001951424894
2021-12-12,29.376531516921993
2021-12-13,28.706286732734252
2021-12-14,28.794458675977584
2021-12-15,28.731134077016392
2021-12-16,28.61446982528088
2021-12-17,28.461787356118325
2021-12-18,28.080929428760783
2021-12-19,28.107702567719276
2021-12-20,27.915474902774516
2021-12-21,27.758365969723773
2021-12-22,27.62914614137616
2021-12-23,26.799881334263617
2021-12-24,27.69628093077296
2021-12-25,26.980878713320905
2021-12-26,27.06568163067032
2021-12-27,27.084133228532426
2021-12-28,26.84592172889127
2021-12-29,27.04808050448139
2021-12-30,26.29226247621372
2021-12-31,26.689820726567298
2022-01-01,26.15041117845532
2022-01-02,26.566106600901783
2022-01-03,26.068956937583238
2022-01-04,25.886531008642425
2022-01-05,26.356306513563283
2022-01-06,25.635544191779303
2022-01-07,25.850358103469876
2022-01-08,25.143223421014856
2022-01-09,25.49373151602127
2022-01-10,25.25279207095439
2022-01-11,39.85000466907359
2022-01-12,25.32332141701599
2022-01-13,25.070642512625533
2022-01-14,24.95782763240647
2022-01-15,24.883041085836087
2022-01-16,24.967360776897795
2022-01-17,24.741755272344456
2022-01-18,24.724177251539448
2022-01-19,24.633516255323734
2022-01-20,24.879055894073932
2022-01-21,24.172282458917152
2022-01-22,24.15448868745535
2022-01-23,24.178302137726725
2022-01-24,23.915177313409508
2022-01-25,23.819337100174963
2022-01-26,23.726386642505148
2022-01-27,23.427885591324234
2022-01-28,23.300854072884384
2022-01-29,23.155282418361914
2022-01-30,23.0789699607281
2022-01-31,23.21631804077529
2022-02-01,23.08475601634924
2022-02-02,22.68381082682794
2022-02-03,22.602251350723137
2022-02-04,22.43963976373442
2022-02-05,22.268007409218
2022-02-06,22.158371912054797
2022-02-07,22.10948516300999
2022-02-08,22.135692881283866
2022-02-09,21.593394012805494
2022-02-10,21.580280418491373
2022-02-11,21.723135424858686
2022-02-12,21.222019953607283
2022-02-13,21.333459567002457
2022-02-14,21.402423428191586
2022-02-15,21.12793721460427
2022-02-16,21.048975545986565
2022-02-17,20.91262692355268
2022-02-18,20.905907140928242
2022-02-19,20.378521894540707
2022-02-20,20.51542244924154
2022-02-21,20.104547271107805
2022-02-22,20.347627340349696
2022-02-23,19.948015351823386
2022-02-24,19.837795442967774
2022-02-25,20.064212992722286
2022-02-26,19.560628929724192
2022-02-27,19.75717084164762
2022-02-28,19.614236229815198
2022-03-01,19.517191576112257
2022-03-02,19.069595421048422
2022-03-03,18.837538974198623
2022-03-04,18.831765076745967
2022-03-05,19.014691992197392
2022-03-06,19.07100076334017
2022-03-07,18.865711722813234
2022-03-08,19.050995541311483
2022-03-09,19.16410761218156
2022-03-10,18.31424820404281
2022-03-11,18.403926911975073
2022-03-12,17.57972815467759
2022-03-13,18.119177965181965
2022-03-14,18.02193593342306
2022-03-15,18.15348893507951
2022-03-16,18.315206336525097
2022-03-17,17.63337830548448
2022-03-18,17.48345175254509
2022-03-19,16.98701466213118
2022-03-20,17.31027955650249
2022-03-21,16.9821174304262
2022-03-22,17.271497037500524
2022-03-23,17.37676875852438
2022-03-24,17.207584605074786
2022-03-25,17.083306671194112
2022-03-26,16.684618664418785
2022-03-27,19.071010952620735
2022-03-28,20.573920256757386
2022-03-29,20.36456592591151
2022-03-30,20.19415238992774
2022-03-31,20.54446273400859
2022-04-01,19.990864756838256
2022-04-02,22.263804878773595
2022-04-03,20.491097298090818
2022-04-04,23.491082246114086
2022-04-05,18.663164125015182
