time,log returns
2022-08-04,-0.008850060385037795
2022-08-05,0.006748134697940647
2022-08-06,-0.0011547206119035963
2022-08-07,0.0057912962168539805
2022-08-08,-0.0033331243906996855
2022-08-09,0.004293444814152915
2022-08-10,-0.010888254708656127
2022-08-11,0.0035268147914431646
2022-08-12,-0.008183590566683495
2022-08-13,-0.00031833719193389296
2022-08-14,0.014153738073334747
2022-08-15,-0.013423136626773566
2022-08-16,0.008601575899300447
2022-08-17,-0.011078832076285792
2022-08-18,-0.002797824036793742
2022-08-19,0.00241305130792176
2022-08-20,0.000313713310825615
2022-08-21,-0.004180972618937541
2022-08-22,-0.007952832125209069
2022-08-23,-0.009138972676170396
2022-08-24,0.010442928139797665
2022-08-25,-0.003681479299883382
2022-08-26,-0.004984106087554664
2022-08-27,-0.00011073481152822137
2022-08-28,-0.011419142048470042
2022-08-29,-0.0014944075375677793
2022-08-30,-0.015658500211013202
2022-08-31,0.006018422890412654
2022-09-01,-0.0066615155966687906
2022-09-02,0.011689967322719961
2022-09-03,-0.012159792347452776
2022-09-04,-0.001247872543831058
2022-09-05,-0.007005561818687225
2022-09-06,-0.00247299663432069
2022-09-07,0.008296410175294443
2022-09-08,-0.0026903069787691147
2022-09-09,-0.013325424971658095
2022-09-10,-0.005180016407189375
2022-09-11,0.006685761441050285
2022-09-12,-0.001829813214435297
2022-09-13,0.010117241662264279
2022-09-14,-0.0091340886776392
2022-09-15,-0.0040418730988527685
2022-09-16,-0.008554731731044807
2022-09-17,-0.008015268759010185
2022-09-18,0.010487725515638844
2022-09-19,-0.008509958838303449
2022-09-20,0.012430898988878275
2022-09-21,-0.008751621772547373
2022-09-22,-0.015883598286546164
2022-09-23,0.010964393612565142
2022-09-24,-0.01693732291949231
2022-09-25,0.0059269280164045745
2022-09-26,0.008951221987173085
2022-09-27,-0.013673808008255971
2022-09-28,-0.0013912260534322868
2022-09-29,-0.0045102650824295695
2022-09-30,-0.002336043489866821
2022-10-01,0.0006443956580918264
2022-10-02,0.004572047976881268
2022-10-03,-0.003042436957671787
2022-10-04,-0.007995789848443915
2022-10-05,-0.0010468095444847957
2022-10-06,-0.006573463383354344
2022-10-07,0.011581328264686453
2022-10-08,-0.005197581667018632
2022-10-09,-0.001552885735678128
2022-10-10,-0.006070464752016071
2022-10-11,-0.0034338201759562858
2022-10-12,0.0018753793390829672
2022-10-13,0.0014827701522989324
2022-10-14,-0.0049885352194218345
2022-10-15,-0.0002627841843730555
2022-10-16,-0.0025568518735375034
2022-10-17,-0.0008144861561525887
2022-10-18,-0.0047055912333404575
2022-10-19,-0.00047953531805810693
2022-10-20,0.0008025972844738551
2022-10-21,0.0005532318696542042
2022-10-22,-0.006569464225215884
2022-10-23,-0.00608437050970159
2022-10-24,-0.0008058781306355202
2022-10-25,0.005567697735515186
2022-10-26,-0.002766095354565747
2022-10-27,-0.0019469259323639443
2022-10-28,-0.0066875048188704215
2022-10-29,0.0016080719772318325
2022-10-30,-0.003093082663389009
2022-10-31,-0.0019184975960742738
2022-11-01,0.005195062396444275
2022-11-02,-0.006153953210849952
2022-11-03,-0.0008677160690325761
2022-11-04,0.0017355217486525417
2022-11-05,-0.013467648084355186
2022-11-06,0.0023353288255396278
2022-11-07,0.008529987974213412
2022-11-08,0.001437939806300882
2022-11-09,-0.007820696654588753
2022-11-10,0.0058657638774547655
2022-11-11,0.001585269204617198
2022-11-12,-0.03978004246683099
2022-11-13,0.016237773771035142
2022-11-14,0.02271190252406749
2022-11-15,-0.030077132190054378
2022-11-16,0.010173504299875048
2022-11-17,-0.018883413225727324
2022-11-18,-0.004442911727672475
2022-11-19,0.013093993138882886
2022-11-20,-0.0068081061383789086
2022-11-21,-0.007363253586237209
2022-11-22,-0.0018110311291687192
2022-11-23,-0.007496996803522689
2022-11-24,-0.007747786821622999
2022-11-25,0.005114449829512315
2022-11-26,0.0009284602632050228
2022-11-27,0.004407665177008184
2022-11-28,-0.006192070337905215
2022-11-29,-0.005637291846916892
2022-11-30,-0.005592603169526312
2022-12-01,-0.0033674248840511894
2022-12-02,6.679141909643685e-05
2022-12-03,0.005960788767810795
2022-12-04,-0.0010866039901193296
2022-12-05,-0.004319114165870177
