time,log returns
2023-04-13 20:15:00,0.0074740837123382226
2023-04-13 20:30:00,0.008195797756082035
2023-04-13 20:45:00,0.00810551041504326
2023-04-13 21:00:00,0.007924907844985105
2023-04-13 21:15:00,0.008376372455376271
2023-04-13 21:30:00,0.00828594581208665
2023-04-13 21:45:00,0.00837595490939358
2023-04-13 22:00:00,0.008195603021404
2023-04-13 22:15:00,0.00819557527071639
2023-04-13 22:30:00,0.00810551041504326
2023-04-13 22:45:00,0.007925352953010306
2023-04-13 23:00:00,0.007925241881818215
2023-04-13 23:15:00,0.007925130673585981
2023-04-13 23:30:00,0.00810551041504326
2023-04-13 23:45:00,0.00846615868972618
2023-04-14 00:00:00,0.008285667877076477
2023-04-14 00:15:00,0.00774508441978522
2023-04-14 00:30:00,0.008285778948268846
2023-04-14 00:45:00,0.011658408760912564
2023-04-14 01:00:00,0.008552851082242477
2023-04-14 01:15:00,0.009923920221452762
2023-04-14 01:30:00,0.0077517347498291395
2023-04-14 01:45:00,0.009187309036341212
2023-04-14 02:00:00,0.007312003399238584
2023-04-14 02:15:00,0.008193914210616465
2023-04-14 02:30:00,0.008913323257339484
2023-04-14 02:45:00,0.007576127859521345
2023-04-14 03:00:00,0.006254717294368689
2023-04-14 03:15:00,0.00810551041504326
2023-04-14 03:30:00,0.009100596971945388
2023-04-14 03:45:00,0.008732759481710928
2023-04-14 04:00:00,0.008640410575720417
2023-04-14 04:15:00,0.008911841598161496
2023-04-14 04:30:00,0.008637945598538949
2023-04-14 04:45:00,0.008908160785223551
2023-04-14 05:00:00,0.008545293698791742
2023-04-14 05:15:00,0.007930528033022993
2023-04-14 05:30:00,0.00810551041504326
2023-04-14 05:45:00,0.00810551041504326
2023-04-14 06:00:00,0.008635016816462684
2023-04-14 06:15:00,0.008018136874387613
2023-04-14 06:30:00,0.008724175737631804
2023-04-14 06:45:00,0.007147173769986345
2023-04-14 07:00:00,0.008018006134387828
2023-04-14 07:15:00,0.0074049543227431985
2023-04-14 07:30:00,0.009087629924405205
2023-04-14 07:45:00,0.00863453174878398
2023-04-14 08:00:00,0.007146318759651146
2023-04-14 08:15:00,0.007404537283810728
2023-04-14 08:30:00,0.007402864114083821
2023-04-14 08:45:00,0.008457264504538944
2023-04-14 09:00:00,0.008369048559635037
2023-04-14 09:15:00,0.00749021818095677
2023-04-14 09:30:00,0.008369365645729127
2023-04-14 09:45:00,0.008456947418444577
2023-04-14 10:00:00,0.007754073411642665
2023-04-14 10:15:00,0.00810551041504326
2023-04-14 10:30:00,0.008369127759688358
2023-04-14 10:45:00,0.007841893070398287
2023-04-14 11:00:00,0.007841655184358351
2023-04-14 11:15:00,0.008281440355146094
2023-04-14 11:30:00,0.00810551041504326
2023-04-14 11:45:00,0.008547057442694211
2023-04-14 12:00:00,0.008368811244749003
2023-04-14 12:15:00,0.008545970434816683
2023-04-14 12:30:00,0.008280650013948523
2023-04-14 12:45:00,0.008193040890664582
2023-04-14 13:00:00,0.006009109281035194
2023-04-14 13:15:00,0.008911102775941954
2023-04-14 13:30:00,0.00810551041504326
2023-04-14 13:45:00,0.008193409273853466
2023-04-14 14:00:00,0.006175866634122673
2023-04-14 14:15:00,0.00810551041504326
2023-04-14 14:30:00,0.0066926666760528525
2023-04-14 14:45:00,0.008283258476219454
2023-04-14 15:00:00,0.00819434394197062
2023-04-14 15:15:00,0.006421337389042492
2023-04-14 15:30:00,0.007390488722915797
2023-04-14 15:45:00,0.00810551041504326
2023-04-14 16:00:00,0.007477955717176354
2023-04-14 16:15:00,0.007925961406251653
2023-04-14 16:30:00,0.007386777798218724
2023-04-14 16:45:00,0.007385018022635692
2023-04-14 17:00:00,0.008930498387610564
2023-04-14 17:15:00,0.009298237878914345
2023-04-14 17:30:00,0.009201362177381225
2023-04-14 17:45:00,0.007748058595917914
2023-04-14 18:00:00,0.008373640238169722
2023-04-14 18:15:00,0.009013959836658342
2023-04-14 18:30:00,0.008372578984345833
2023-04-14 18:45:00,0.007304796052058554
2023-04-14 19:00:00,0.007659036742052774
2023-04-14 19:15:00,0.008016133812902435
2023-04-14 19:30:00,0.00901452156925861
2023-04-14 19:45:00,0.00873664997766628
2023-04-14 20:00:00,0.008283312519415331
2023-04-14 20:15:00,0.0079277083106713
2023-04-14 20:30:00,0.00873528292605498
2023-04-14 20:45:00,0.008371606794667419
2023-04-14 21:00:00,0.007484241745614947
2023-04-14 21:15:00,0.007838847786775266
2023-04-14 21:30:00,0.007838604370376437
2023-04-14 21:45:00,0.00810551041504326
2023-04-14 22:00:00,0.008283474846361716
2023-04-14 22:15:00,0.00819445202839221
2023-04-14 22:30:00,0.008372173043311365
2023-04-14 22:45:00,0.008460682704848219
2023-04-14 23:00:00,0.00810551041504326
2023-04-14 23:15:00,0.008016757780690956
2023-04-14 23:30:00,0.007927924286517882
2023-04-14 23:45:00,0.007394590816293581
2023-04-15 00:00:00,0.008552711417556022
2023-04-15 00:15:00,0.007393946272041735
2023-04-15 00:30:00,0.009103353947527773
2023-04-15 00:45:00,0.0072178783600260615
2023-04-15 01:00:00,0.00810551041504326
2023-04-15 01:15:00,0.007659717446193787
2023-04-15 01:30:00,0.0073913562793579
2023-04-15 01:45:00,0.009015083988155384
2023-04-15 02:00:00,0.00810551041504326
2023-04-15 02:15:00,0.00846198171994482
2023-04-15 02:30:00,0.00810551041504326
2023-04-15 02:45:00,0.008283583229091826
2023-04-15 03:00:00,0.008283474846361716
