time,close
2023-03-24 12:00:00,28085.709617268498
2023-03-24 16:00:00,28091.02371754543
2023-03-24 20:00:00,28095.819088662283
2023-03-25 00:00:00,28099.911269068158
2023-03-25 04:00:00,28103.451259083977
2023-03-25 08:00:00,28106.610906324455
2023-03-25 12:00:00,28109.5489231953
2023-03-25 16:00:00,28112.55102744754
2023-03-25 20:00:00,28115.47173967416
2023-03-26 00:00:00,28118.454017530657
2023-03-26 04:00:00,28121.6489858829
2023-03-26 08:00:00,28125.092597558913
2023-03-26 12:00:00,28128.996590641458
2023-03-26 16:00:00,28133.333390612
2023-03-26 20:00:00,28138.014691106382
2023-03-27 00:00:00,28142.96735576041
2023-03-27 04:00:00,28148.05554116452
2023-03-27 08:00:00,28153.104985354665
2023-03-27 12:00:00,28158.08259153563
2023-03-27 16:00:00,28162.35345012051
2023-03-27 20:00:00,28165.810178805164
2023-03-28 00:00:00,28168.744722593292
2023-03-28 04:00:00,28171.36523368171
2023-03-28 08:00:00,28173.859952904455
2023-03-28 12:00:00,28176.4514004128
2023-03-28 16:00:00,28179.22267624191
2023-03-28 20:00:00,28182.49203438583
2023-03-29 00:00:00,28186.227929714296
2023-03-29 04:00:00,28190.369185859512
2023-03-29 08:00:00,28195.28558442262
2023-03-29 12:00:00,28201.14946575811
2023-03-29 16:00:00,28207.819726637525
2023-03-29 20:00:00,28214.95950656521
2023-03-30 00:00:00,28222.17071041719
2023-03-30 04:00:00,28229.274045437473
2023-03-30 08:00:00,28236.297931442445
2023-03-30 12:00:00,28243.153026150347
2023-03-30 16:00:00,28249.54314591764
2023-03-30 20:00:00,28255.16027953947
2023-03-31 00:00:00,28260.0248403955
2023-03-31 04:00:00,28264.40790267703
2023-03-31 08:00:00,28268.26958442348
2023-03-31 12:00:00,28271.81074531435
2023-03-31 16:00:00,28275.60440713433
2023-03-31 20:00:00,28279.847763929105
2023-04-01 00:00:00,28284.49993111303
2023-04-01 04:00:00,28289.474832309257
2023-04-01 08:00:00,28294.567343674655
2023-04-01 12:00:00,28299.599968114602
2023-04-01 16:00:00,28304.510309722522
2023-04-01 20:00:00,28309.272592517194
2023-04-02 00:00:00,28313.949158238374
2023-04-02 04:00:00,28318.587835060312
2023-04-02 08:00:00,28323.163264234543
2023-04-02 12:00:00,28327.633626174364
2023-04-02 16:00:00,28331.847556745466
2023-04-02 20:00:00,28335.674373526323
2023-04-03 00:00:00,28339.304851931352
2023-04-03 04:00:00,28342.64037218455
2023-04-03 08:00:00,28345.840402093556
2023-04-03 12:00:00,28349.24953922079
2023-04-03 16:00:00,28352.87985098473
2023-04-03 20:00:00,28356.6983621022
2023-04-04 00:00:00,28360.48025371863
2023-04-04 04:00:00,28364.176017905545
2023-04-04 08:00:00,28367.929720214535
2023-04-04 12:00:00,28371.98605690484
2023-04-04 16:00:00,28376.234416755204
2023-04-04 20:00:00,28380.6683109298
2023-04-05 00:00:00,28385.23087825945
2023-04-05 04:00:00,28390.1029027986
2023-04-05 08:00:00,28395.2866403868
2023-04-05 12:00:00,28400.69104831441
2023-04-05 16:00:00,28405.86481528275
2023-04-05 20:00:00,28410.746324167772
2023-04-06 00:00:00,28415.342754034897
2023-04-06 04:00:00,28419.68909499372
2023-04-06 08:00:00,28423.715482034837
2023-04-06 12:00:00,28427.481715780643
2023-04-06 16:00:00,28431.190734084095
2023-04-06 20:00:00,28434.920645705886
2023-04-07 00:00:00,28438.713111965677
2023-04-07 04:00:00,28442.595636035898
2023-04-07 08:00:00,28446.43425074974
2023-04-07 12:00:00,28450.18750377255
2023-04-07 16:00:00,28453.952401674633
2023-04-07 20:00:00,28457.759499471053
2023-04-08 00:00:00,28461.632414309828
2023-04-08 04:00:00,28465.650220432904
2023-04-08 08:00:00,28469.870520946708
2023-04-08 12:00:00,28474.229245827653
2023-04-08 16:00:00,28478.662665130196
2023-04-08 20:00:00,28483.05928421196
2023-04-09 00:00:00,28487.38811702353
2023-04-09 04:00:00,28491.70970113867
2023-04-09 08:00:00,28495.984556522806
2023-04-09 12:00:00,28500.212735678728
2023-04-09 16:00:00,28504.391139213225
2023-04-09 20:00:00,28508.684750809545
2023-04-10 00:00:00,28513.278801030672
2023-04-10 04:00:00,28518.147489324205
2023-04-10 08:00:00,28523.192767933597
2023-04-10 12:00:00,28528.31825031979
2023-04-10 16:00:00,28533.52910887625
2023-04-10 20:00:00,28539.263561880867
2023-04-11 00:00:00,28545.87110690527
2023-04-11 04:00:00,28553.5240181087
2023-04-11 08:00:00,28561.95167006287
2023-04-11 12:00:00,28570.68072906189
2023-04-11 16:00:00,28579.382813272758
2023-04-11 20:00:00,28587.77195597045
2023-04-12 00:00:00,28595.716306997227
2023-04-12 04:00:00,28602.99442466717
2023-04-12 08:00:00,28609.597140403723
2023-04-12 12:00:00,28615.631790013278
2023-04-12 16:00:00,28621.188638205538
2023-04-12 20:00:00,28626.268799066074
2023-04-13 00:00:00,28630.995532675293
2023-04-13 04:00:00,28635.605436369628
2023-04-13 08:00:00,28640.22217952186
2023-04-13 12:00:00,28644.92912556616
2023-04-13 16:00:00,28649.898403057137
2023-04-13 20:00:00,28655.067478573863
2023-04-14 00:00:00,28660.347501323227
