date,log returns
2022-12-12,-0.0016278694788049997
2022-12-13,0.023507764195830116
2022-12-14,-0.02025467089106603
2022-12-15,-0.02499307994117017
2022-12-16,-0.13186777553812234
2022-12-17,0.015083242211328507
2022-12-18,-0.004877143413516416
2022-12-19,-0.050126144573054754
2022-12-20,0.02267493551606381
2022-12-21,-0.02069982130494452
2022-12-22,0.01254918429449714
2022-12-23,0.010852819700807537
2022-12-24,-0.000771307404223931
2022-12-25,-0.0003858769100553161
2022-12-26,0.023270170743643126
2022-12-27,-0.0186494463111877
2022-12-28,-0.04759993923001282
2022-12-29,-0.017066647477304908
2022-12-30,0.0073499718387324275
2022-12-31,0.0
2023-01-01,0.016542640708972378
2023-01-02,0.015485717439380542
2023-01-03,-0.003552401604367761
2023-01-04,0.05724627958115258
2023-01-05,0.005214164513500652
2023-01-06,0.03432246357513269
2023-01-07,-0.0064818376021908986
2023-01-08,0.07178281028254019
2023-01-09,0.06319262591421615
2023-01-10,0.016901810802603112
2023-01-11,0.0024798524797826627
2023-01-12,0.019316866159661883
2023-01-13,0.04831284754758203
2023-01-14,0.01976858532242276
2023-01-15,-0.00511946510619099
2023-01-16,-0.0008557980838959089
2023-01-17,-0.014082715854511818
2023-01-18,-0.05686902011777262
2023-01-19,0.03462637063029228
2023-01-20,0.07769515500056912
2023-01-21,0.009538156519285468
2023-01-22,0.020669102471125744
2023-01-23,-0.0037263817408137445
2023-01-24,-0.04443964143217394
2023-01-25,0.039628084434951805
2023-01-26,0.01700359776258409
2023-01-27,0.026515720337687565
2023-01-28,-0.020474992841989836
2023-01-29,0.0400361398629161
2023-01-30,-0.06495789627477244
2023-01-31,0.04642239036939666
2023-02-01,0.017276852498179562
2023-02-02,0.002766949319081058
2023-02-03,0.014216475872465661
2023-02-04,-0.010956284897022384
2023-02-05,-0.01793656776620789
2023-02-06,-0.025821212513139846
2023-02-07,0.04250511820899383
2023-02-08,-0.01185236419274105
2023-02-09,-0.08466184926930675
2023-02-10,-0.011384268444926127
2023-02-11,0.02835702737676482
2023-02-12,-0.011740749199764089
2023-02-13,-0.013270861061914552
2023-02-14,0.07349150449377828
2023-02-15,0.08022172130888627
2023-02-16,-0.0784131689492421
2023-02-17,0.04022295090642691
2023-02-18,0.006672457722410208
2023-02-19,-0.01613939439540324
2023-02-20,0.01070594067240771
2023-02-21,-0.028383168656273994
2023-02-22,-0.009471464636179205
2023-02-23,-0.01659789140903767
2023-02-24,-0.04438044522048101
2023-02-25,-0.010442524130994224
2023-02-26,0.019423398210181797
2023-02-27,-0.011992512221318141
2023-02-28,-0.036296558334697915
2023-03-01,0.023603231174892603
2023-03-02,-0.02730641159259295
2023-03-03,-0.021053409197832273
2023-03-04,-0.019126668107698475
2023-03-05,0.0011876485956561211
2023-03-06,-0.019476271060620887
2023-03-07,0.0003025260951829978
2023-03-08,-0.0404313670541776
2023-03-09,-0.02358299222634308
2023-03-10,0.015360302000575699
2023-03-11,-0.0316155363843551
2023-03-12,0.07784681840287466
2023-03-13,0.040118290338147844
2023-03-14,-0.001165840994771683
2023-03-15,-0.056386749321373
2023-03-16,0.002465332527552988
2023-03-17,0.07269995502490145
2023-03-18,-0.035837775459941046
2023-03-19,0.022584916549522882
2023-03-20,-0.037528410406836965
2023-03-21,0.10698521138482808
2023-03-22,-0.027429037170063952
2023-03-23,0.032556561560348696
2023-03-24,-0.032556561560348696
2023-03-25,-0.02306712684446821
2023-03-26,0.012162503201412767
2023-03-27,-0.02909503574668504
2023-03-28,0.06336199717725077
2023-03-29,0.03470716749483915
2023-03-30,-0.013206742403523819
2023-03-31,0.05885569343507013
2023-04-01,-0.01770405370577499
2023-04-02,-0.026895854481074122
2023-04-03,0.014830504677910139
2023-04-04,0.005665737535677451
2023-04-05,0.007419760277407539
2023-04-06,-0.02425299473225795
2023-04-07,0.0015657623240620255
2023-04-08,0.004682630824800915
2023-04-09,0.010584841305987469
2023-04-10,0.019581045199106417
2023-04-11,0.010770298225031949
2023-04-12,0.008187615519582248
2023-04-13,0.04917838348292447
2023-04-14,0.03012275945510834
2023-04-15,-0.0075610395727983
