time,close
2023-03-24 12:00:00,0.022928186322955513
2023-03-24 16:00:00,0.023074644025150567
2023-03-24 20:00:00,0.02204093321797229
2023-03-25 00:00:00,0.022180409607462873
2023-03-25 04:00:00,0.022198709309971136
2023-03-25 08:00:00,0.022011309667890375
2023-03-25 12:00:00,0.02170451058146572
2023-03-25 16:00:00,0.02097131206510285
2023-03-25 20:00:00,0.020970748474599284
2023-03-26 00:00:00,0.021094040384476796
2023-03-26 04:00:00,0.021225411033487927
2023-03-26 08:00:00,0.0208508180234842
2023-03-26 12:00:00,0.02105882857743821
2023-03-26 16:00:00,0.02081370625100056
2023-03-26 20:00:00,0.020598406657480275
2023-03-27 00:00:00,0.020454034581512143
2023-03-27 04:00:00,0.02056542603637445
2023-03-27 08:00:00,0.020333606345267152
2023-03-27 12:00:00,0.020331152737108827
2023-03-27 16:00:00,0.020462032249535893
2023-03-27 20:00:00,0.020593329779920275
2023-03-28 00:00:00,0.02061183229374672
2023-03-28 04:00:00,0.020290659122479227
2023-03-28 08:00:00,0.020747468678004043
2023-03-28 12:00:00,0.020699249538985418
2023-03-28 16:00:00,0.01992758146727107
2023-03-28 20:00:00,0.019865905148250356
2023-03-29 00:00:00,0.02021961175413131
2023-03-29 04:00:00,0.020145448190568373
2023-03-29 08:00:00,0.02021478567005521
2023-03-29 12:00:00,0.020675285823307514
2023-03-29 16:00:00,0.020772676704941692
2023-03-29 20:00:00,0.02052830763969266
2023-03-30 00:00:00,0.019902240043619002
2023-03-30 04:00:00,0.019898828048089155
2023-03-30 08:00:00,0.01938393911696017
2023-03-30 12:00:00,0.01921292643069017
2023-03-30 16:00:00,0.0192950044089685
2023-03-30 20:00:00,0.019096149363033922
2023-03-31 00:00:00,0.01915993702036805
2023-03-31 04:00:00,0.01920315190656236
2023-03-31 08:00:00,0.01946975738449573
2023-03-31 12:00:00,0.01912042593195905
2023-03-31 16:00:00,0.01924195676172878
2023-03-31 20:00:00,0.019633354276844414
2023-04-01 00:00:00,0.019695842546638666
2023-04-01 04:00:00,0.020137532554210722
2023-04-01 08:00:00,0.019992754686715103
2023-04-01 12:00:00,0.020494010610348275
2023-04-01 16:00:00,0.02012290982104445
2023-04-01 20:00:00,0.020357893891512626
2023-04-02 00:00:00,0.020769290884218857
2023-04-02 04:00:00,0.021255103586265423
2023-04-02 08:00:00,0.022058782409751412
2023-04-02 12:00:00,0.021921997221558735
2023-04-02 16:00:00,0.02192428210762343
2023-04-02 20:00:00,0.021627348516200524
2023-04-03 00:00:00,0.020397897726604428
2023-04-03 04:00:00,0.020525999286289762
2023-04-03 08:00:00,0.02033154813602635
2023-04-03 12:00:00,0.02122772151833822
2023-04-03 16:00:00,0.02136321042672718
2023-04-03 20:00:00,0.022024114783695738
2023-04-04 00:00:00,0.022565533483997903
2023-04-04 04:00:00,0.022710604235875564
2023-04-04 08:00:00,0.021419565715690005
2023-04-04 12:00:00,0.021196361130102016
2023-04-04 16:00:00,0.02122589715388563
2023-04-04 20:00:00,0.021245561340023603
2023-04-05 00:00:00,0.020889456766498053
2023-04-05 04:00:00,0.02116470437498119
2023-04-05 08:00:00,0.021299952800325043
2023-04-05 12:00:00,0.02014035995914399
2023-04-05 16:00:00,0.020267603588587316
2023-04-05 20:00:00,0.020396422675081245
2023-04-06 00:00:00,0.020525575690430155
2023-04-06 04:00:00,0.02064958512810719
2023-04-06 08:00:00,0.020511530670488876
2023-04-06 12:00:00,0.02025872223067263
2023-04-06 16:00:00,0.0203864721545483
2023-04-06 20:00:00,0.020860094986317346
2023-04-07 00:00:00,0.02104359760063886
2023-04-07 04:00:00,0.020899713801715236
2023-04-07 08:00:00,0.020735754076438174
2023-04-07 12:00:00,0.02057522017389914
2023-04-07 16:00:00,0.02081259850401825
2023-04-07 20:00:00,0.020589390199307965
2023-04-08 00:00:00,0.020586390254849773
2023-04-08 04:00:00,0.020601037276777777
2023-04-08 08:00:00,0.02106393532409352
2023-04-08 12:00:00,0.01996405589534522
2023-04-08 16:00:00,0.020066802246545154
2023-04-08 20:00:00,0.020528836860658956
2023-04-09 00:00:00,0.020159908170527742
2023-04-09 04:00:00,0.02047740621110544
2023-04-09 08:00:00,0.02025043624332881
2023-04-09 12:00:00,0.01977094632336859
2023-04-09 16:00:00,0.019875679100584562
2023-04-09 20:00:00,0.02005223420208089
2023-04-10 00:00:00,0.019817085662620776
2023-04-10 04:00:00,0.019806625060333448
2023-04-10 08:00:00,0.01988911475750295
2023-04-10 12:00:00,0.020143939056053686
2023-04-10 16:00:00,0.020269408904187703
2023-04-10 20:00:00,0.02006414718394582
2023-04-11 00:00:00,0.019860340786721827
2023-04-11 04:00:00,0.019886702869713908
2023-04-11 08:00:00,0.01898047141881224
2023-04-11 12:00:00,0.019413736270123928
2023-04-11 16:00:00,0.01927093702208709
2023-04-11 20:00:00,0.0197213632545054
2023-04-12 00:00:00,0.020184989765229904
2023-04-12 04:00:00,0.019751643567025527
2023-04-12 08:00:00,0.019935791661813893
2023-04-12 12:00:00,0.020100383150164488
2023-04-12 16:00:00,0.020226153079048934
2023-04-12 20:00:00,0.020311713191190985
2023-04-13 00:00:00,0.020244007416961314
2023-04-13 04:00:00,0.01995816657669663
2023-04-13 08:00:00,0.0204940662587177
2023-04-13 12:00:00,0.020501689650778233
2023-04-13 16:00:00,0.020501913441268237
2023-04-13 20:00:00,0.02088776609082059
2023-04-14 00:00:00,0.021371679542176506
