date,close
2022-08-03,0.32
2022-08-04,0.32187693431917774
2022-08-05,0.326771408808787
2022-08-06,0.32432805733969083
2022-08-07,0.32225016912868487
2022-08-08,0.31406249767670774
2022-08-09,0.3148846547530912
2022-08-10,0.31305778150800867
2022-08-11,0.30761045055046393
2022-08-12,0.30462713129150276
2022-08-13,0.3047451388186347
2022-08-14,0.3050162066617919
2022-08-15,0.3002004486826957
2022-08-16,0.30337556246287223
2022-08-17,0.29402630622578807
2022-08-18,0.2905288170173776
2022-08-19,0.2913446596620931
2022-08-20,0.2876919012854545
2022-08-21,0.29703537650972306
2022-08-22,0.29187445299202835
2022-08-23,0.2908373438658796
2022-08-24,0.29460238944440365
2022-08-25,0.2953038497510308
2022-08-26,0.30438621007159217
2022-08-27,0.30485803720622
2022-08-28,0.29995445988971314
2022-08-29,0.3074887931244904
2022-08-30,0.3122053870042669
2022-08-31,0.3136089252918203
2022-09-01,0.3129372837691867
2022-09-02,0.31657019168059974
2022-09-03,0.3126585003038295
2022-09-04,0.3112865231849616
2022-09-05,0.31168152702751917
2022-09-06,0.3132168619784804
2022-09-07,0.32187228497759424
2022-09-08,0.3182711840818448
2022-09-09,0.3172743400171639
2022-09-10,0.31938581595225524
2022-09-11,0.31656944607125515
2022-09-12,0.31781965502773546
2022-09-13,0.32613975009949675
2022-09-14,0.31569298991725153
2022-09-15,0.3139735970049532
2022-09-16,0.31168807915092206
2022-09-17,0.3100722565657811
2022-09-18,0.3175323160741619
2022-09-19,0.3119912589207535
2022-09-20,0.32057375470745914
2022-09-21,0.31213516855482026
2022-09-22,0.30992081494367
2022-09-23,0.3224971277883028
2022-09-24,0.31829265305412646
2022-09-25,0.3347826786053868
2022-09-26,0.3322370135204609
2022-09-27,0.33151366098786333
2022-09-28,0.33773116853832474
2022-09-29,0.33432058251672586
2022-09-30,0.3286943434132942
2022-10-01,0.3296352858083356
2022-10-02,0.33335350074552716
2022-10-03,0.3203304068415372
2022-10-04,0.31814642857302555
2022-10-05,0.32011050009792386
2022-10-06,0.3138134016184867
2022-10-07,0.3163485170729977
2022-10-08,0.3076435762489626
2022-10-09,0.31388451019013974
2022-10-10,0.31793762501219197
2022-10-11,0.31329680739592325
2022-10-12,0.3205778346754993
2022-10-13,0.3200441383244781
2022-10-14,0.3203850599461726
2022-10-15,0.3200807146334872
2022-10-16,0.3172299178948207
2022-10-17,0.3227440383505865
2022-10-18,0.3237144939904373
2022-10-19,0.3215957162809248
2022-10-20,0.32425647882454917
2022-10-21,0.3237877868681822
2022-10-22,0.328025471951267
2022-10-23,0.3260100997309875
2022-10-24,0.3260451726287549
2022-10-25,0.327225219073305
2022-10-26,0.331190957366328
2022-10-27,0.328807901680995
2022-10-28,0.32494314089318865
2022-10-29,0.3260973211002957
2022-10-30,0.32413259220190893
2022-10-31,0.3254322681387941
2022-11-01,0.3228809175753908
2022-11-02,0.3181413295913603
2022-11-03,0.3196001885170971
2022-11-04,0.3161957681676055
2022-11-05,0.31599242895443713
2022-11-06,0.31545650410540993
2022-11-07,0.31577773680932725
2022-11-08,0.31485886081371833
2022-11-09,0.3103404142302897
2022-11-10,0.3047892330104061
2022-11-11,0.3062268105318768
2022-11-12,0.3016020336987894
2022-11-13,0.311380243262385
2022-11-14,0.30144143100823234
2022-11-15,0.30144011177857627
2022-11-16,0.3151204840845445
2022-11-17,0.30429532375888607
2022-11-18,0.30414317638461447
2022-11-19,0.3223907791879786
2022-11-20,0.32138093074630364
2022-11-21,0.32253150551861776
2022-11-22,0.3159402104026112
2022-11-23,0.319520880780383
2022-11-24,0.3215346764037244
2022-11-25,0.32055897772849545
2022-11-26,0.31641718461049867
2022-11-27,0.31917142849736513
2022-11-28,0.31789127502515496
2022-11-29,0.3146206403218624
2022-11-30,0.3154499039227827
2022-12-01,0.3140780774985712
2022-12-02,0.3173731776331381
2022-12-03,0.31438355329666345
2022-12-04,0.3115110753343494
2022-12-05,0.31301055832535285
