time,log returns
2023-04-15 02:36:00,5.9631947012269045e-05
2023-04-15 02:37:00,3.8955314163512285e-05
2023-04-15 02:38:00,4.368779644168142e-05
2023-04-15 02:39:00,6.061215333072901e-05
2023-04-15 02:40:00,6.45573302843665e-05
2023-04-15 02:41:00,8.214515222292485e-05
2023-04-15 02:42:00,6.743184333441333e-05
2023-04-15 02:43:00,5.952052656925822e-05
2023-04-15 02:44:00,5.589634574238323e-05
2023-04-15 02:45:00,6.219073787789176e-05
2023-04-15 02:46:00,4.366762876676245e-05
2023-04-15 02:47:00,4.6715370425766574e-05
2023-04-15 02:48:00,6.589269088632266e-05
2023-04-15 02:49:00,6.353359904453116e-05
2023-04-15 02:50:00,7.305972871388556e-05
2023-04-15 02:51:00,4.701778092310472e-05
2023-04-15 02:52:00,5.27163915568828e-05
2023-04-15 02:53:00,5.82033437666234e-05
2023-04-15 02:54:00,7.012281241685226e-05
2023-04-15 02:55:00,7.012048709679076e-05
2023-04-15 02:56:00,5.039320190131525e-05
2023-04-15 02:57:00,3.881142077444711e-05
2023-04-15 02:58:00,8.346024544885356e-05
2023-04-15 02:59:00,5.504279944783686e-05
2023-04-15 03:00:00,3.5865872878172896e-05
2023-04-15 03:01:00,9.158276899095142e-05
2023-04-15 03:02:00,7.355289040328773e-05
2023-04-15 03:03:00,5.2318916784675935e-05
2023-04-15 03:04:00,4.240922500867595e-05
2023-04-15 03:05:00,5.2904320431067416e-05
2023-04-15 03:06:00,8.740740251578661e-05
2023-04-15 03:07:00,4.838304011689932e-05
2023-04-15 03:08:00,4.569027612486443e-05
2023-04-15 03:09:00,6.962665454881157e-05
2023-04-15 03:10:00,6.77658406363817e-05
2023-04-15 03:11:00,4.0224106056298455e-05
2023-04-15 03:12:00,4.962509295361895e-05
2023-04-15 03:13:00,8.569280532977775e-05
2023-04-15 03:14:00,6.527551423459333e-05
2023-04-15 03:15:00,4.7389251018011176e-05
2023-04-15 03:16:00,8.278825354901976e-05
2023-04-15 03:17:00,4.861858836889988e-05
2023-04-15 03:18:00,4.501191038603237e-05
2023-04-15 03:19:00,6.400809652787765e-05
2023-04-15 03:20:00,6.656884269404684e-05
2023-04-15 03:21:00,5.2188624322703665e-05
2023-04-15 03:22:00,6.062327028936044e-05
2023-04-15 03:23:00,6.8440515618458e-05
2023-04-15 03:24:00,8.179515135248606e-05
2023-04-15 03:25:00,4.432110869525153e-05
2023-04-15 03:26:00,3.232713487578021e-05
2023-04-15 03:27:00,7.641010097614743e-05
2023-04-15 03:28:00,9.168040656883526e-05
2023-04-15 03:29:00,6.191524542254346e-05
2023-04-15 03:30:00,2.8132022109860107e-05
2023-04-15 03:31:00,6.915832152700353e-05
2023-04-15 03:32:00,6.985988491279172e-05
2023-04-15 03:33:00,3.098227847872937e-05
2023-04-15 03:34:00,6.36032483306891e-05
2023-04-15 03:35:00,4.14852675695342e-05
2023-04-15 03:36:00,9.533579477938748e-05
2023-04-15 03:37:00,4.6875275556236724e-05
2023-04-15 03:38:00,6.669123300371161e-05
2023-04-15 03:39:00,6.840827647916926e-05
2023-04-15 03:40:00,5.6373441485559235e-05
2023-04-15 03:41:00,5.538474945418915e-05
2023-04-15 03:42:00,5.4447323222854734e-05
2023-04-15 03:43:00,4.752802036952098e-05
2023-04-15 03:44:00,6.170476933179282e-05
2023-04-15 03:45:00,6.760052245371063e-05
2023-04-15 03:46:00,7.60181893554911e-05
2023-04-15 03:47:00,5.1272361832975684e-05
2023-04-15 03:48:00,5.1232145592887586e-05
2023-04-15 03:49:00,7.660509247738468e-05
2023-04-15 03:50:00,7.766199192252733e-05
2023-04-15 03:51:00,4.4118789010870636e-05
2023-04-15 03:52:00,4.737405233504622e-05
2023-04-15 03:53:00,6.280195687607005e-05
2023-04-15 03:54:00,4.728721427469263e-05
2023-04-15 03:55:00,6.744033287180585e-05
2023-04-15 03:56:00,8.911595930142114e-05
2023-04-15 03:57:00,5.8251701589341794e-05
2023-04-15 03:58:00,4.331291376074176e-05
2023-04-15 03:59:00,5.782937781833187e-05
2023-04-15 04:00:00,8.655386800438414e-05
2023-04-15 04:01:00,3.304035403547002e-05
2023-04-15 04:02:00,1.93428890182994e-05
2023-04-15 04:03:00,8.97300127895061e-05
2023-04-15 04:04:00,7.769388361212205e-05
2023-04-15 04:05:00,4.164449850663655e-05
2023-04-15 04:06:00,4.8350566781670164e-05
2023-04-15 04:07:00,5.698166556449436e-05
2023-04-15 04:08:00,6.0671220209658656e-05
2023-04-15 04:09:00,7.251027602728655e-05
2023-04-15 04:10:00,3.823650619912567e-05
2023-04-15 04:11:00,7.80474161605248e-05
2023-04-15 04:12:00,6.714186255793887e-05
2023-04-15 04:13:00,2.920878118755233e-05
2023-04-15 04:14:00,7.393897905933356e-05
2023-04-15 04:15:00,5.9888741010737274e-05
2023-04-15 04:16:00,7.247424579704276e-05
2023-04-15 04:17:00,3.898861170166957e-05
2023-04-15 04:18:00,7.087592789511033e-05
2023-04-15 04:19:00,6.306182651812531e-05
2023-04-15 04:20:00,5.536611677215298e-05
2023-04-15 04:21:00,5.309676287407628e-05
2023-04-15 04:22:00,4.6859887826313125e-05
2023-04-15 04:23:00,7.930941735973408e-05
2023-04-15 04:24:00,6.799825096365664e-05
2023-04-15 04:25:00,1.8644085504952897e-05
2023-04-15 04:26:00,6.739364258668157e-05
2023-04-15 04:27:00,8.445719365162297e-05
2023-04-15 04:28:00,4.339751817034488e-05
2023-04-15 04:29:00,6.355896110079185e-05
2023-04-15 04:30:00,7.353761677256643e-05
2023-04-15 04:31:00,6.395108156193475e-05
2023-04-15 04:32:00,5.6059570600138116e-05
2023-04-15 04:33:00,4.8549980749009077e-05
2023-04-15 04:34:00,4.7168675852864335e-05
2023-04-15 04:35:00,6.722666371987863e-05
2023-04-15 04:36:00,7.072283276607794e-05
2023-04-15 04:37:00,5.137629911731046e-05
2023-04-15 04:38:00,7.44015921672796e-05
2023-04-15 04:39:00,4.143492887522405e-05
