date,log returns
2021-07-28,0.0272406443414767
2021-07-29,0.0084040302958052
2021-07-30,0.024724841140931
2021-07-31,0.0176053386496666
2021-08-01,-0.032832044529176
2021-08-02,-0.0024389812057727
2021-08-03,-0.0001457991619129
2021-08-04,0.0224558445650691
2021-08-05,-0.0012125968888372
2021-08-06,0.018036348466752
2021-08-07,0.0747011149896412
2021-08-08,-0.0682729206911962
2021-08-09,0.0390653333968074
2021-08-10,0.0380801278514371
2021-08-11,0.083431899431128
2021-08-12,-0.0252889111073557
2021-08-13,0.090748252006269
2021-08-14,0.0921510670393932
2021-08-15,-0.0100569890210616
2021-08-16,-0.0512138363719795
2021-08-17,-0.0844876793153963
2021-08-18,0.0009081455414612
2021-08-19,0.0728564415863362
2021-08-20,0.0467241764326458
2021-08-21,-0.03495121538221
2021-08-22,0.0017473357582243
2021-08-23,0.0170698505948213
2021-08-24,-0.077833811190219
2021-08-25,0.0241655046425464
2021-08-26,-0.06962190498581
2021-08-27,0.0644825159850823
2021-08-28,-0.0269634612091655
2021-08-29,-0.0130304435268329
2021-08-30,-0.0401421518290874
2021-08-31,0.0290048737548676
2021-09-01,0.0407158880954117
2021-09-02,0.0157218286026827
2021-09-03,0.0269321031941599
2021-09-04,0.0029782071559695
2021-09-05,0.0722137759440106
2021-09-06,0.0640511035761725
2021-09-07,-0.2329818337151511
2021-09-08,-0.0180293345179418
2021-09-09,0.0084541566333289
2021-09-10,-0.0483543000619524
2021-09-11,0.0258541109767804
2021-09-12,0.0225001890851719
2021-09-13,-0.0430041692828793
2021-09-14,0.0390879118299019
2021-09-15,0.0288581679776669
2021-09-16,-0.0306708572957699
2021-09-17,-0.0344543461701576
2021-09-18,0.0074836644871731
2021-09-19,-0.0267606083828422
2021-09-20,-0.1055732589838069
2021-09-21,-0.0587867726891391
2021-09-22,0.0956861903370498
2021-09-23,0.0349263169233449
2021-09-24,-0.0750223275968828
2021-09-25,-0.0154152541689716
2021-09-26,-0.0028943580263645
2021-09-27,-0.0406710397309277
2021-09-28,-0.0322113738046863
2021-09-29,0.0494209268566161
2021-09-30,0.0331965554497504
2021-10-01,0.074646040501382
2021-10-02,0.0522252609042144
2021-10-03,-0.0050697193502506
2021-10-04,-0.0140757282341845
2021-10-05,0.0267021586069962
2021-10-06,0.1154102241585588
2021-10-07,-0.0407870594122146
2021-10-08,-0.0211834929161802
2021-10-09,0.0487476841881169
2021-10-10,-0.0643308583811401
2021-10-11,0.0396736459005124
2021-10-12,-0.0345523815066595
2021-10-13,0.1005412292218773
2021-10-14,0.0048793807840935
2021-10-15,-0.022423690435003
2021-10-16,0.0926416990022629
2021-10-17,-0.0341014969087402
2021-10-18,-0.0099607638757713
2021-10-19,-0.0156647302443346
2021-10-20,0.0472981690190021
2021-10-21,-0.0491730858666248
2021-10-22,-0.0024157842912386
2021-10-23,0.0157315602670108
2021-10-24,-0.0151942147409164
2021-10-25,0.0413053587446022
2021-10-26,-0.0391588593961613
2021-10-27,-0.1218451478303682
2021-10-28,0.0365622534932756
2021-10-29,0.0559090120110119
2021-10-30,-0.010822916800256
2021-10-31,0.0385873567188387
2021-11-01,-0.0178769657944529
2021-11-02,0.0443685812414292
2021-11-03,0.0070340266573799
2021-11-04,-0.0437793746838716
2021-11-05,-0.0274969207018619
2021-11-06,0.0011145166938002
2021-11-07,0.0124534610712865
2021-11-08,0.0388398333162639
2021-11-09,0.0878267411389485
2021-11-10,-0.0744248850519329
2021-11-11,0.0201557210923059
2021-11-12,-0.031179454774354
2021-11-13,-0.0018491618001981
2021-11-14,-0.0023825292540922
2021-11-15,-0.0013260842680568
2021-11-16,-0.0942756832333333
2021-11-17,0.0098665919395015
2021-11-18,-0.054901785098647
2021-11-19,0.0766107210416884
2021-11-20,-0.0159502099794621
2021-11-21,-0.0141682289085802
2021-11-22,-0.0211897274888599
2021-11-23,0.014469468450085
2021-11-24,-0.0412985079174654
2021-11-25,0.0427632804072801
2021-11-26,-0.0372788059651205
2021-11-27,-0.0103849436671066
2021-11-28,-0.006468527097851
2021-11-29,0.0147241923939365
2021-11-30,0.0222833670651672
2021-12-01,-0.0250276895681336
2021-12-02,0.0362803993618856
2021-12-03,-0.0414847582692476
2021-12-04,-0.1195110471456442
2021-12-05,-0.0355608672009348
2021-12-06,0.052367985517316
2021-12-07,-0.027238367282617
2021-12-08,0.0669168511007931
2021-12-09,-0.1126881582228354
2021-12-10,-0.0475834282432776
2021-12-11,0.052328828643126
2021-12-12,0.0036350458056328
2021-12-13,-0.0863518768668012
2021-12-14,0.0557729608721708
2021-12-15,0.019633896117559
2021-12-16,-0.0643917967590526
2021-12-17,-0.0066732337927468
2021-12-18,0.0054988355368053
2021-12-19,-0.0078647672398084
2021-12-20,0.0160567381543965
2021-12-21,0.0369918249538889
2021-12-22,0.000748503028958
2021-12-23,0.0725033505000511
2021-12-24,-0.0336136368964665
2021-12-25,0.0391653513639742
2021-12-26,0.0082702056486723
2021-12-27,0.0237379745685013
2021-12-28,-0.0853067619415355
2021-12-29,-0.0262540499775916
2021-12-30,0.004485988831435
2021-12-31,-0.0059858016360143
2022-01-01,0.0368365773564902
2022-01-02,0.0548853884313058
2022-01-03,-0.0065258689436078
2022-01-04,-0.0390001999078111
2022-01-05,-0.0476979625586329
2022-01-06,0.0056211502704297
2022-01-07,-0.0408064241382353
2022-01-08,-0.0074233589574117
2022-01-09,0.0228736469842565
2022-01-10,-0.0311430384667632
2022-01-11,0.0391598785018449
2022-01-12,0.0704620072409492
2022-01-13,-0.0467900396011604
2022-01-14,-0.018362891840022
2022-01-15,-0.0214075453507858
2022-01-16,0.0003863241307466
2022-01-17,-0.0116551435917489
2022-01-18,-0.0070588528396247
2022-01-19,-0.0348383580493074
2022-01-20,-0.0583096587505223
2022-01-21,-0.1323596018092605
2022-01-22,-0.0526437334854221
2022-01-23,0.0432307335892827
2022-01-24,-0.0155508526322769
2022-01-25,-0.0060852114755456
2022-01-26,0.0
2022-01-27,-0.0127977175381015
2022-01-28,0.0229192614361075
2022-01-29,0.0228979640932545
2022-01-30,-0.0401660417253344
2022-01-31,0.0222906898983714
2022-02-01,0.011457161441428
2022-02-02,-0.0450823364139061
2022-02-03,0.0108220587241798
2022-02-04,0.0688220043357454
2022-02-05,0.0194272871397604
2022-02-06,0.0489912567732533
2022-02-07,0.066965199036503
2022-02-08,0.0112197312423585
2022-02-09,-0.013730192811902
2022-02-10,-0.0310597185852081
2022-02-11,-0.0716510500372877
2022-02-12,0.012456908485295
2022-02-13,-0.0359431923440285
2022-02-14,0.0014248399465885
2022-02-15,0.0477273807076095
2022-02-16,-0.0104617738350307
2022-02-17,-0.078443621096351
2022-02-18,-0.0079444310585359
2022-02-19,0.017297194287964
2022-02-20,-0.0481779067572982
2022-02-21,-0.0886486127664158
2022-02-22,0.042348918066575
2022-02-23,-0.0212252866152817
2022-02-24,0.0032948958968528
2022-02-25,0.0455476530914706
2022-02-26,0.0099036514447434
2022-02-27,-0.0631563509106196
2022-02-28,0.0872415530753509
2022-03-01,0.0070636015187499
2022-03-02,-0.0280416028407326
2022-03-03,-0.0288506765997742
2022-03-04,-0.0654259113812678
2022-03-05,0.0241381351711196
2022-03-06,-0.042487273839316
2022-03-07,-0.0181026841297748
2022-03-08,0.0204148238881543
2022-03-09,0.0857114562461698
2022-03-10,-0.0550097839321059
2022-03-11,0.0270659990522263
2022-03-12,0.0081411575836998
2022-03-13,-0.0481687356745001
2022-03-14,0.0207697614863857
2022-03-15,0.0148886124937506
2022-03-16,0.035487594831316
2022-03-17,0.0015835316056442
2022-03-18,0.0167367923555239
2022-03-19,0.0381628604953272
2022-03-20,-0.0155978005032375
2022-03-21,0.0329206786200895
2022-03-22,0.0150964639628727
