date,prediction,test
2023-01-11 04:00:00,0.06792841146887267,0.0799
2023-01-11 08:00:00,0.06784619371424074,0.0795
2023-01-11 12:00:00,0.06780616857511827,0.0801
2023-01-11 16:00:00,0.06774184262019504,0.0805
2023-01-11 20:00:00,0.06767799058058158,0.0814
2023-01-12 00:00:00,0.06759629256503427,0.0822
2023-01-12 04:00:00,0.06751377207208968,0.0809
2023-01-12 08:00:00,0.06750852463916823,0.0797
2023-01-12 12:00:00,0.06752347967366111,0.0798
2023-01-12 16:00:00,0.06749434629290982,0.081
2023-01-12 20:00:00,0.06740954858757399,0.0816
2023-01-13 00:00:00,0.06733080376940129,0.0826
2023-01-13 04:00:00,0.06724115604668977,0.0821
2023-01-13 08:00:00,0.06720377813916523,0.0819
2023-01-13 12:00:00,0.0671718732087278,0.0823
2023-01-13 16:00:00,0.06711918113665744,0.0829
2023-01-13 20:00:00,0.0670524694285875,0.0846
2023-01-14 00:00:00,0.06694303449256056,0.0874
2023-01-14 04:00:00,0.06678546704357806,0.089
2023-01-14 08:00:00,0.06665808495858835,0.087
2023-01-14 12:00:00,0.06666247927012345,0.0872
2023-01-14 16:00:00,0.06663265099073329,0.0861
2023-01-14 20:00:00,0.06663410278968086,0.0873
2023-01-15 00:00:00,0.06656479980298942,0.0871
2023-01-15 04:00:00,0.06652067500166096,0.0869
2023-01-15 08:00:00,0.06648456816697851,0.0863
2023-01-15 12:00:00,0.06646460100155305,0.0872
2023-01-15 16:00:00,0.06639826862343931,0.0875
2023-01-15 20:00:00,0.06633818125041849,0.088
2023-01-16 00:00:00,0.06627401562088371,0.0895
2023-01-16 04:00:00,0.06617643555871255,0.089
2023-01-16 08:00:00,0.06613542489872093,0.0877
2023-01-16 12:00:00,0.06613879320821982,0.0877
2023-01-16 16:00:00,0.0661115605682966,0.088
2023-01-16 20:00:00,0.06606360973461838,0.0878
2023-01-17 00:00:00,0.06602562777896924,0.0867
2023-01-17 04:00:00,0.06602110224080492,0.0866
2023-01-17 08:00:00,0.06599302026391163,0.0877
2023-01-17 12:00:00,0.06591701683417327,0.0876
2023-01-17 16:00:00,0.06586702344787865,0.0877
2023-01-17 20:00:00,0.06581929669059297,0.0862
2023-01-18 00:00:00,0.06582622685428731,0.0876
2023-01-18 04:00:00,0.06575208698594051,0.0879
2023-01-18 08:00:00,0.06568982146267788,0.087
2023-01-18 12:00:00,0.06567177955309056,0.0851
2023-01-18 16:00:00,0.06570168389033712,0.0847
2023-01-18 20:00:00,0.06569441859977421,0.0824
2023-01-19 00:00:00,0.06574068366146178,0.083
2023-01-19 04:00:00,0.0657009365798492,0.0834
2023-01-19 08:00:00,0.06564167387450262,0.083
2023-01-19 12:00:00,0.06560560087345135,0.0833
2023-01-19 16:00:00,0.06555352290575588,0.0841
2023-01-19 20:00:00,0.06548007802309093,0.0844
2023-01-20 00:00:00,0.06541839062139673,0.0841
2023-01-20 04:00:00,0.06538175405973574,0.0837
2023-01-20 08:00:00,0.06535639926142124,0.0836
2023-01-20 12:00:00,0.0653236030612124,0.0843
2023-01-20 16:00:00,0.06526040518288491,0.0855
2023-01-20 20:00:00,0.06517132152301475,0.0889
2023-01-21 00:00:00,0.06500386224515695,0.0889
2023-01-21 04:00:00,0.06492696647640013,0.0888
2023-01-21 08:00:00,0.0648827337459142,0.0894
2023-01-21 12:00:00,0.06483248142488336,0.0897
2023-01-21 16:00:00,0.06478644185165186,0.0925
2023-01-21 20:00:00,0.0647606246844137,0.0904
2023-01-22 00:00:00,0.06468198541465554,0.0907
2023-01-22 04:00:00,0.06464853256722371,0.0913
2023-01-22 08:00:00,0.06462384018643247,0.0913
2023-01-22 12:00:00,0.06459261504123237,0.0923
2023-01-22 16:00:00,0.06456946757070867,0.0923
2023-01-22 20:00:00,0.06453211478059355,0.091
2023-01-23 00:00:00,0.0644902142103189,0.0921
2023-01-23 04:00:00,0.06448093626301402,0.0927
2023-01-23 08:00:00,0.06445892041587427,0.0948
2023-01-23 12:00:00,0.06443807497300631,0.0943
2023-01-23 16:00:00,0.064381430976027,0.0938
2023-01-23 20:00:00,0.06433506934887451,0.0946
2023-01-24 00:00:00,0.06430972705996355,0.0951
2023-01-24 04:00:00,0.06427957971864683,0.0952
2023-01-24 08:00:00,0.06424469680576901,0.0943
2023-01-24 12:00:00,0.0642067172542163,0.0945
2023-01-24 16:00:00,0.0641884299711932,0.0938
2023-01-24 20:00:00,0.06416537136518391,0.0904
2023-01-25 00:00:00,0.06413397388451607,0.0903
2023-01-25 04:00:00,0.06415778640571834,0.0919
2023-01-25 08:00:00,0.06418747448669446,0.0902
2023-01-25 12:00:00,0.06416792722582562,0.0904
2023-01-25 16:00:00,0.06416863082513846,0.0913
2023-01-25 20:00:00,0.06416703972643605,0.0924
2023-01-26 00:00:00,0.06415124318520647,0.092
2023-01-26 04:00:00,0.06411176172764899,0.0917
2023-01-26 08:00:00,0.0640785739111587,0.0913
2023-01-26 12:00:00,0.06405219386380885,0.0912
2023-01-26 16:00:00,0.06403449686645282,0.0921
2023-01-26 20:00:00,0.06402408268162796,0.092
2023-01-27 00:00:00,0.0639967230930606,0.0909
2023-01-27 04:00:00,0.06396405912387647,0.0916
2023-01-27 08:00:00,0.06395551152742988,0.0912
2023-01-27 12:00:00,0.06393333789376626,0.0913
2023-01-27 16:00:00,0.06391674938444107,0.093
2023-01-27 20:00:00,0.06390767942418096,0.0926
2023-01-28 00:00:00,0.06386710679554489,0.0934
2023-01-28 04:00:00,0.06383844888256617,0.0934
2023-01-28 08:00:00,0.06380103821815376,0.0928
2023-01-28 12:00:00,0.06376410032767607,0.0926
2023-01-28 16:00:00,0.06374030523286138,0.093
2023-01-28 20:00:00,0.06372495652034665,0.0928
2023-01-29 00:00:00,0.06370208897654332,0.0926
2023-01-29 04:00:00,0.0636807519495938,0.0929
2023-01-29 08:00:00,0.06366455235545082,0.0935
2023-01-29 12:00:00,0.0636464120010221,0.094
2023-01-29 16:00:00,0.0636206704727866,0.094
2023-01-29 20:00:00,0.0635875197324957,0.0944
2023-01-30 00:00:00,0.06355903786117292,0.0938
2023-01-30 04:00:00,0.0635240902933669,0.0934
2023-01-30 08:00:00,0.06349954150504919,0.0911
2023-01-30 12:00:00,0.06347092747631815,0.0915
2023-01-30 16:00:00,0.06348259402697713,0.0894
2023-01-30 20:00:00,0.06347228590279393,0.0899
2023-01-31 00:00:00,0.06349239460038057,0.0905
2023-01-31 04:00:00,0.06349987399319709,0.091
2023-01-31 08:00:00,0.06349035395007857,0.09
2023-01-31 12:00:00,0.06346073354719414,0.091
2023-01-31 16:00:00,0.06345207872808836,0.0914
2023-01-31 20:00:00,0.06342899652662698,0.0906
2023-02-01 00:00:00,0.0633937601026792,0.0902
2023-02-01 04:00:00,0.06337121599318547,0.0895
2023-02-01 08:00:00,0.063353384707025,0.0898
2023-02-01 12:00:00,0.06334854551052861,0.0886
2023-02-01 16:00:00,0.06332921419789653,0.0905
2023-02-01 20:00:00,0.0633377787009514,0.0923
2023-02-02 00:00:00,0.06332122744849923,0.0923
2023-02-02 04:00:00,0.06327137004825104,0.0927
2023-02-02 08:00:00,0.06322702758487671,0.0934
2023-02-02 12:00:00,0.0631878952148222,0.0935
2023-02-02 16:00:00,0.0631451137780118,0.0931
2023-02-02 20:00:00,0.06310492140620005,0.0918
2023-02-03 00:00:00,0.06306998114419726,0.0925
2023-02-03 04:00:00,0.06306447698317616,0.0921
2023-02-03 08:00:00,0.06304593577866108,0.0928
2023-02-03 12:00:00,0.06303533326044489,0.0927
2023-02-03 16:00:00,0.06301122326823426,0.0921
2023-02-03 20:00:00,0.06298439647360857,0.093
2023-02-04 00:00:00,0.06297323250335195,0.0926
2023-02-04 04:00:00,0.06294539059193192,0.0929
2023-02-04 08:00:00,0.06292524546514328,0.093
2023-02-04 12:00:00,0.0629018741610353,0.0936
2023-02-04 16:00:00,0.06288073511691918,0.0938
2023-02-04 20:00:00,0.0628519494824318,0.0929
2023-02-05 00:00:00,0.0628164316821323,0.0927
2023-02-05 04:00:00,0.06279705081174652,0.093
2023-02-05 08:00:00,0.06278451228734606,0.0935
2023-02-05 12:00:00,0.06276904663177857,0.0913
2023-02-05 16:00:00,0.06273175844034824,0.0909
2023-02-05 20:00:00,0.06272783882327163,0.0909
2023-02-06 00:00:00,0.06273010892446164,0.0902
2023-02-06 04:00:00,0.06272288717794312,0.0907
2023-02-06 08:00:00,0.06272411718764345,0.0905
2023-02-06 12:00:00,0.06271079763222555,0.0916
2023-02-06 16:00:00,0.06270246773092034,0.0913
2023-02-06 20:00:00,0.06267197649944724,0.0889
2023-02-07 00:00:00,0.06263207160648715,0.0895
2023-02-07 04:00:00,0.06263775716164947,0.0895
2023-02-07 08:00:00,0.0626329407080295,0.0904
2023-02-07 12:00:00,0.06262756282760791,0.09
2023-02-07 16:00:00,0.06260065886406319,0.0907
2023-02-07 20:00:00,0.06258257607766043,0.092
2023-02-08 00:00:00,0.06256108132303109,0.0919
2023-02-08 04:00:00,0.0625185848668312,0.0919
2023-02-08 08:00:00,0.06248105305915808,0.0921
2023-02-08 12:00:00,0.06245033354865578,0.0909
2023-02-08 16:00:00,0.06241417356437721,0.0908
2023-02-08 20:00:00,0.06240019030959838,0.091
2023-02-09 00:00:00,0.06239031434563376,0.0884
2023-02-09 04:00:00,0.062360332998698476,0.0895
2023-02-09 08:00:00,0.06237769855176383,0.0893
2023-02-09 12:00:00,0.06237198783642103,0.0906
2023-02-09 16:00:00,0.06236940375837742,0.0873
2023-02-09 20:00:00,0.062322038096565634,0.0857
2023-02-10 00:00:00,0.06231908169255598,0.0856
2023-02-10 04:00:00,0.06234280432419772,0.0869
2023-02-10 08:00:00,0.06236736835666032,0.0854
2023-02-10 12:00:00,0.06234838510808823,0.0856
2023-02-10 16:00:00,0.06234792090906828,0.0863
2023-02-10 20:00:00,0.06234440778889531,0.0857
2023-02-11 00:00:00,0.0623203200115041,0.0865
2023-02-11 04:00:00,0.06238219109287541,0.0857
2023-02-11 08:00:00,0.062439697871961075,0.0853
2023-02-11 12:00:00,0.062499598625675265,0.0862
2023-02-11 16:00:00,0.06256272938023741,0.0855
2023-02-11 20:00:00,0.0626210016558736,0.0862
2023-02-12 00:00:00,0.06268300393104267,0.0859
2023-02-12 04:00:00,0.06274191893349351,0.0858
2023-02-12 08:00:00,0.06280185304314459,0.0861
2023-02-12 12:00:00,0.06286289830715738,0.0867
2023-02-12 16:00:00,0.06292391756375704,0.087
2023-02-12 20:00:00,0.0629832770507467,0.0851
2023-02-13 00:00:00,0.06303854562841336,0.0848
2023-02-13 04:00:00,0.06310107630890074,0.0853
2023-02-13 08:00:00,0.06316572150189842,0.0831
2023-02-13 12:00:00,0.0632237411430583,0.0838
2023-02-13 16:00:00,0.06329089743372575,0.0846
2023-02-13 20:00:00,0.06335588374303314,0.085
2023-02-14 00:00:00,0.06341726077035184,0.0843
2023-02-14 04:00:00,0.06347541884477409,0.0843
2023-02-14 08:00:00,0.0635365670161138,0.0836
2023-02-14 12:00:00,0.06359675644543517,0.085
2023-02-14 16:00:00,0.06366218700954629,0.0853
2023-02-14 20:00:00,0.06372242666166825,0.086
2023-02-15 00:00:00,0.06378267604944007,0.0851
2023-02-15 04:00:00,0.06383922837255,0.0853
2023-02-15 08:00:00,0.06390047740110018,0.086
2023-02-15 12:00:00,0.06396286489782589,0.0866
2023-02-15 16:00:00,0.06402379917422074,0.0883
2023-02-15 20:00:00,0.06408570272158336,0.0902
2023-02-16 00:00:00,0.06414506542854607,0.091
2023-02-16 04:00:00,0.06419993937093578,0.0904
2023-02-16 08:00:00,0.06425297515873639,0.0896
2023-02-16 12:00:00,0.06430936461285938,0.0903
2023-02-16 16:00:00,0.06437186948034956,0.0899
2023-02-16 20:00:00,0.06443197273463594,0.0863
2023-02-17 00:00:00,0.06448759723233523,0.0878
2023-02-17 04:00:00,0.06455973313192025,0.0876
2023-02-17 08:00:00,0.06462485983003925,0.088
2023-02-17 12:00:00,0.06468975338588165,0.0886
2023-02-17 16:00:00,0.06475330588558091,0.09
2023-02-17 20:00:00,0.06481661880362255,0.0908
2023-02-18 00:00:00,0.06487619038275098,0.0903
2023-02-18 04:00:00,0.06493276420644063,0.0899
2023-02-18 08:00:00,0.06499192789629533,0.0903
2023-02-18 12:00:00,0.06505454153315998,0.093
2023-02-18 16:00:00,0.06512081521982203,0.0918
2023-02-18 20:00:00,0.06517541696621916,0.0918
2023-02-19 00:00:00,0.06523539222071094,0.0914
2023-02-19 04:00:00,0.06529614549964283,0.0909
2023-02-19 08:00:00,0.06535824458095998,0.0924
2023-02-19 12:00:00,0.06542501313781517,0.0929
2023-02-19 16:00:00,0.06548692571574374,0.0905
2023-02-19 20:00:00,0.06554298845889245,0.0905
2023-02-20 00:00:00,0.06560864515419194,0.0913
2023-02-20 04:00:00,0.06567588085054804,0.0918
2023-02-20 08:00:00,0.06574022088111663,0.0928
2023-02-20 12:00:00,0.06580390284883118,0.093
2023-02-20 16:00:00,0.06586436675457945,0.0947
2023-02-20 20:00:00,0.06592759609678424,0.0945
2023-02-21 00:00:00,0.06598529991343106,0.0954
2023-02-21 04:00:00,0.06604649871428402,0.0971
2023-02-21 08:00:00,0.06610871406498788,0.0948
2023-02-21 12:00:00,0.0661623934329472,0.095
2023-02-21 16:00:00,0.06622619213455243,0.096
2023-02-21 20:00:00,0.06629207422421132,0.0949
2023-02-22 00:00:00,0.06635259374416652,0.0933
2023-02-22 04:00:00,0.06641452647716599,0.0919
2023-02-22 08:00:00,0.06648008486789513,0.092
2023-02-22 12:00:00,0.06655039232087667,0.0905
2023-02-22 16:00:00,0.06661623596437713,0.0913
2023-02-22 20:00:00,0.0666874953946593,0.0924
2023-02-23 00:00:00,0.06675608493702165,0.0927
2023-02-23 04:00:00,0.06681971986177364,0.0929
2023-02-23 08:00:00,0.06688228022430509,0.0911
2023-02-23 12:00:00,0.06694145593529777,0.0912
2023-02-23 16:00:00,0.0670082467802773,0.0915
2023-02-23 20:00:00,0.06707529828645102,0.091
2023-02-24 00:00:00,0.06713972686623158,0.0909
2023-02-24 04:00:00,0.06720544474328502,0.0915
2023-02-24 08:00:00,0.06727231297731423,0.0911
2023-02-24 12:00:00,0.0673358432998087,0.0894
2023-02-24 16:00:00,0.06739776855167463,0.0887
2023-02-24 20:00:00,0.06746508684051652,0.0892
2023-02-25 00:00:00,0.06753557308672109,0.0888
2023-02-25 04:00:00,0.06760214335717171,0.089
2023-02-25 08:00:00,0.06766954170808763,0.0885
2023-02-25 12:00:00,0.06773458090261028,0.0882
2023-02-25 16:00:00,0.06780060833485047,0.0874
2023-02-25 20:00:00,0.06786604486363904,0.088
2023-02-26 00:00:00,0.067935345966044,0.0879
2023-02-26 04:00:00,0.068001411768811,0.0879
2023-02-26 08:00:00,0.06806728183666796,0.0883
2023-02-26 12:00:00,0.06813368770375451,0.088
2023-02-26 16:00:00,0.06819786567996847,0.0887
2023-02-26 20:00:00,0.0682646380231976,0.089
2023-02-27 00:00:00,0.06832935411639189,0.0889
2023-02-27 04:00:00,0.06839295610613844,0.088
2023-02-27 08:00:00,0.06845585872779816,0.0875
2023-02-27 12:00:00,0.06852198236208264,0.0885
2023-02-27 16:00:00,0.06859208684758326,0.088
2023-02-27 20:00:00,0.06865676553923945,0.0883
2023-02-28 00:00:00,0.06872369326588093,0.0876
2023-02-28 04:00:00,0.06878815651333517,0.0873
2023-02-28 08:00:00,0.06885491934223255,0.0875
2023-02-28 12:00:00,0.06892322486504612,0.0878
2023-02-28 16:00:00,0.0689908931321729,0.087
2023-02-28 20:00:00,0.0690554712541057,0.0871
2023-03-01 00:00:00,0.06912343265474069,0.0876
2023-03-01 04:00:00,0.06919182977378371,0.0883
2023-03-01 08:00:00,0.06925916552034983,0.0882
2023-03-01 12:00:00,0.0693233975417535,0.0879
2023-03-01 16:00:00,0.06938789438038641,0.0872
2023-03-01 20:00:00,0.06945293187855096,0.088
2023-03-02 00:00:00,0.06952273825356627,0.0869
2023-03-02 04:00:00,0.06958710120870223,0.0869
2023-03-02 08:00:00,0.06965583457470763,0.0869
2023-03-02 12:00:00,0.06972444019216827,0.0871
2023-03-02 16:00:00,0.06979294804099696,0.0875
2023-03-02 20:00:00,0.06986099687944641,0.0875
2023-03-03 00:00:00,0.06992721724418052,0.0843
2023-03-03 04:00:00,0.06998736909091811,0.0841
2023-03-03 08:00:00,0.07006091846995673,0.0846
2023-03-03 12:00:00,0.07013566452881319,0.0847
2023-03-03 16:00:00,0.07020651596661473,0.0845
2023-03-03 20:00:00,0.07020265679654239,0.0857
2023-03-04 00:00:00,0.07015814975718489,0.0851
2023-03-04 04:00:00,0.07014851322929472,0.0853
2023-03-04 08:00:00,0.07013228673624614,0.0847
2023-03-04 12:00:00,0.07013727813343479,0.0844
2023-03-04 16:00:00,0.07014387965470552,0.0834
2023-03-04 20:00:00,0.07017312340248731,0.0837
2023-03-05 00:00:00,0.07017312668989231,0.0839
2023-03-05 04:00:00,0.07016128429248243,0.0835
2023-03-05 08:00:00,0.07016230845110936,0.0833
2023-03-05 12:00:00,0.0701637049045826,0.0834
2023-03-05 16:00:00,0.07015581648926814,0.0832
2023-03-05 20:00:00,0.07015266047831402,0.0827
2023-03-06 00:00:00,0.07016146265507442,0.0825
2023-03-06 04:00:00,0.070166886364311,0.0824
2023-03-06 08:00:00,0.07016734033399229,0.0821
2023-03-06 12:00:00,0.07017165949300715,0.083
2023-03-06 16:00:00,0.0701397928516335,0.0828
2023-03-06 20:00:00,0.07012447564698635,0.0835
2023-03-07 00:00:00,0.07008938475868723,0.0836
2023-03-07 04:00:00,0.07006317308168009,0.0831
2023-03-07 08:00:00,0.07006047062792442,0.082
2023-03-07 12:00:00,0.0700889009019497,0.0831
2023-03-07 16:00:00,0.07006317612802651,0.082
2023-03-07 20:00:00,0.07007952465305535,0.0827
2023-03-08 00:00:00,0.07006030101536503,0.0822
2023-03-08 04:00:00,0.07006094686542576,0.0814
2023-03-08 08:00:00,0.07008158960703059,0.082
2023-03-08 12:00:00,0.07006744119327243,0.0841
2023-03-08 16:00:00,0.06998850476038922,0.083
2023-03-08 20:00:00,0.0699775454137023,0.0816
2023-03-09 00:00:00,0.07001158720642141,0.082
2023-03-09 04:00:00,0.07001092892585438,0.0816
2023-03-09 08:00:00,0.07001791951106003,0.0814
2023-03-09 12:00:00,0.07002250921601752,0.0807
2023-03-09 16:00:00,0.0700419761132169,0.0787
2023-03-09 20:00:00,0.07011215093056816,0.0771
2023-03-10 00:00:00,0.07019611695460533,0.0777
2023-03-10 04:00:00,0.07021247343131098,0.0769
2023-03-10 08:00:00,0.07024173181916903,0.0757
2023-03-10 12:00:00,0.07029198018044541,0.077
2023-03-10 16:00:00,0.07026679292341638,0.0775
2023-03-10 20:00:00,0.07023097532237856,0.0781
2023-03-11 00:00:00,0.07018699502630482,0.0782
2023-03-11 04:00:00,0.07015598081018302,0.0757
2023-03-11 08:00:00,0.07022035228647722,0.0762
2023-03-11 12:00:00,0.0702306863733743,0.0757
2023-03-11 16:00:00,0.07024753017394368,0.0783
2023-03-11 20:00:00,0.07016189867710301,0.0788
2023-03-12 00:00:00,0.0700962119612362,0.0795
2023-03-12 04:00:00,0.07003475919460016,0.0788
2023-03-12 08:00:00,0.07002189817778286,0.0797
2023-03-12 12:00:00,0.0699809241635869,0.0785
2023-03-12 16:00:00,0.06999481972399443,0.0788
2023-03-12 20:00:00,0.06998700078114291,0.0822
2023-03-13 00:00:00,0.0698673343809311,0.082
2023-03-13 04:00:00,0.06980783329345061,0.0824
2023-03-13 08:00:00,0.06976045082117244,0.0811
2023-03-13 12:00:00,0.06977322278282895,0.0841
2023-03-13 16:00:00,0.06968032033873431,0.0844
2023-03-13 20:00:00,0.06961883443913673,0.0844
2023-03-14 00:00:00,0.06958305736121159,0.0849
2023-03-14 04:00:00,0.06954490263029706,0.0838
2023-03-14 08:00:00,0.06955469452906012,0.0839
2023-03-14 12:00:00,0.06955177079209737,0.0876
2023-03-14 16:00:00,0.06943303579785805,0.0889
2023-03-14 20:00:00,0.0693295078876157,0.0883
2023-03-15 00:00:00,0.06929003048850023,0.0879
2023-03-15 04:00:00,0.06927742336655328,0.0879
2023-03-15 08:00:00,0.06926642114353919,0.086
2023-03-15 12:00:00,0.0693126159434319,0.084
2023-03-15 16:00:00,0.0693921042001222,0.0832
2023-03-15 20:00:00,0.0694518932133596,0.0837
2023-03-16 00:00:00,0.06946081302676187,0.0841
2023-03-16 04:00:00,0.0694469654511904,0.0844
2023-03-16 08:00:00,0.06942495556132397,0.0851
2023-03-16 12:00:00,0.06938683125383618,0.0846
2023-03-16 16:00:00,0.06937737889467632,0.085
2023-03-16 20:00:00,0.06935518731789103,0.0845
2023-03-17 00:00:00,0.0693540018658172,0.085
2023-03-17 04:00:00,0.06933297127711116,0.0853
2023-03-17 08:00:00,0.06930791784736456,0.0865
2023-03-17 12:00:00,0.06925388823890324,0.0858
2023-03-17 16:00:00,0.06924243682274321,0.0866
2023-03-17 20:00:00,0.06920773983584401,0.0879
2023-03-18 00:00:00,0.06914653638759553,0.088
2023-03-18 04:00:00,0.06910759975792719,0.0879
2023-03-18 08:00:00,0.06908602205105752,0.0879
2023-03-18 12:00:00,0.06907025021120482,0.0863
2023-03-18 16:00:00,0.06910477277438738,0.0865
2023-03-18 20:00:00,0.06911132070918255,0.0856
2023-03-19 00:00:00,0.06913628984124748,0.0868
2023-03-19 04:00:00,0.06910761798417478,0.0864
2023-03-19 08:00:00,0.06909946774488665,0.0873
2023-03-19 12:00:00,0.0690633098685596,0.0876
2023-03-19 16:00:00,0.06903083155518402,0.0883
2023-03-19 20:00:00,0.0689887310850547,0.0877
2023-03-20 00:00:00,0.06897991663610997,0.0874
2023-03-20 04:00:00,0.06897936771941202,0.0883
2023-03-20 08:00:00,0.06894760013607688,0.0884
2023-03-20 12:00:00,0.06892338745689174,0.088
2023-03-20 16:00:00,0.06891777260391144,0.0868
2023-03-20 20:00:00,0.06894526846788063,0.0863
2023-03-21 00:00:00,0.0689689942362237,0.0879
2023-03-21 04:00:00,0.06892825938931288,0.0863
2023-03-21 08:00:00,0.06894943495998693,0.0872
2023-03-21 12:00:00,0.06892829550024375,0.0922
2023-03-21 16:00:00,0.06876861407328458,0.0961
2023-03-21 20:00:00,0.06857626569687165,0.0963
2023-03-22 00:00:00,0.06846932456410083,0.0952
2023-03-22 04:00:00,0.06844085721236358,0.0951
2023-03-22 08:00:00,0.06842527398716051,0.0932
2023-03-22 12:00:00,0.06846469737319415,0.0924
2023-03-22 16:00:00,0.06850221742056635,0.0886
2023-03-22 20:00:00,0.0686238030162925,0.0908
2023-03-23 00:00:00,0.06861729781146118,0.0906
2023-03-23 04:00:00,0.068613495923819,0.0928
2023-03-23 08:00:00,0.06854445009183023,0.0926
2023-03-23 12:00:00,0.06850943809311845,0.093
2023-03-23 16:00:00,0.06847558361337744,0.0923
2023-03-23 20:00:00,0.06847270373594438,0.0924
2023-03-24 00:00:00,0.06846353281711279,0.0917
2023-03-24 04:00:00,0.06847325610526124,0.0913
2023-03-24 08:00:00,0.06848427801970337,0.09
2023-03-24 12:00:00,0.06859333915620051,0.0893
2023-03-24 16:00:00,0.06869721201366044,0.0891
2023-03-24 20:00:00,0.06877361528287615,0.0887
2023-03-25 00:00:00,0.06884553406677038,0.0894
2023-03-25 04:00:00,0.06885912452836247,0.0898
2023-03-25 08:00:00,0.06885763957000625,0.0908
2023-03-25 12:00:00,0.06881823660370906,0.092
2023-03-25 16:00:00,0.0687500690148742,0.0905
2023-03-25 20:00:00,0.06880003931113657,0.0907
2023-03-26 00:00:00,0.06882759057052446,0.0917
2023-03-26 04:00:00,0.0688051040004012,0.0921
2023-03-26 08:00:00,0.06878593045925281,0.0923
2023-03-26 12:00:00,0.06877788087462545,0.0911
2023-03-26 16:00:00,0.06884448298591835,0.0917
2023-03-26 20:00:00,0.06886153813595287,0.0918
2023-03-27 00:00:00,0.06887797602795753,0.0921
2023-03-27 04:00:00,0.06888365908710582,0.0924
2023-03-27 08:00:00,0.06888379622067345,0.0941
2023-03-27 12:00:00,0.06881350914491266,0.0908
2023-03-27 16:00:00,0.06894975236738614,0.0909
2023-03-27 20:00:00,0.06902714137007883,0.0925
2023-03-28 00:00:00,0.0690016971921603,0.0911
2023-03-28 04:00:00,0.0690694640902997,0.0933
2023-03-28 08:00:00,0.06900814315067802,0.094
